patients	pseudospace
BRCA.TCGA.BH.A1EO.01A.11R.A137.07	41.9660674545782
BRCA.TCGA.BH.A1ES.01A.11R.A137.07	33.2584713036049
BRCA.TCGA.BH.A1ES.06A.12R.A24H.07	38.9047861859163
BRCA.TCGA.BH.A1ET.01A.11R.A137.07	39.0685519388733
BRCA.TCGA.BH.A1EU.01A.11R.A137.07	41.1136234767958
BRCA.TCGA.BH.A1EV.01A.11R.A137.07	38.0926433616494
BRCA.TCGA.BH.A1EW.01A.11R.A137.07	42.9620362119362
BRCA.TCGA.BH.A1EX.01A.11R.A13Q.07	45.6067621798498
BRCA.TCGA.BH.A1EY.01A.11R.A13Q.07	38.4233752264482
BRCA.TCGA.BH.A1F2.01A.31R.A13Q.07	40.6024666251493
BRCA.TCGA.BH.A1F6.01A.11R.A13Q.07	56.9151648857629
BRCA.TCGA.BH.A1F8.01A.11R.A13Q.07	53.2899490133335
BRCA.TCGA.BH.A1FC.01A.11R.A13Q.07	50.6506841645251
BRCA.TCGA.BH.A1FD.01A.11R.A13Q.07	44.0146614733603
BRCA.TCGA.BH.A1FE.06A.11R.A213.07	52.8483800936617
BRCA.TCGA.BH.A1FG.01A.11R.A13Q.07	41.5059099654374
BRCA.TCGA.BH.A1FJ.01A.11R.A13Q.07	36.5274457244629
BRCA.TCGA.BH.A1FL.01A.11R.A13Q.07	34.6890953460338
BRCA.TCGA.BH.A1FM.01A.11R.A13Q.07	49.3815533837704
BRCA.TCGA.BH.A1FN.01A.11R.A13Q.07	42.6058343949273
BRCA.TCGA.BH.A201.01A.11R.A14M.07	43.2997348280642
BRCA.TCGA.BH.A202.01A.11R.A14M.07	40.1678169702648
BRCA.TCGA.BH.A203.01A.12R.A169.07	32.7873129920321
BRCA.TCGA.BH.A204.01A.11R.A157.07	42.1659859410014
BRCA.TCGA.BH.A208.01A.11R.A157.07	35.7068817240283
BRCA.TCGA.BH.A28Q.01A.11R.A16F.07	38.2783553719119
BRCA.TCGA.BH.A2L8.01A.11R.A18M.07	37.4079724090197
BRCA.TCGA.BH.A42T.01A.11R.A24H.07	39.0192078545819
BRCA.TCGA.BH.A42V.01A.11R.A24H.07	38.8322156649385
BRCA.TCGA.BH.A5IZ.01A.11R.A27Q.07	55.5925228650573
BRCA.TCGA.BH.A5J0.01A.11R.A27Q.07	38.163487893343
BRCA.TCGA.BH.A6R8.01A.21R.A33J.07	45.3949006564145
BRCA.TCGA.BH.A6R9.01A.21R.A32P.07	71.3845914983371
BRCA.TCGA.BH.A8FY.01A.11R.A36F.07	32.1548766421289
BRCA.TCGA.BH.A8FZ.01A.11R.A352.07	41.889028826005
BRCA.TCGA.BH.AB28.01A.31R.A41B.07	33.0330262022768
CESC.TCGA.BI.A0VR.01A.11R.A10U.07	61.0512830249309
CESC.TCGA.BI.A0VS.01A.11R.A10U.07	60.5165861634319
CESC.TCGA.BI.A20A.01A.11R.A14Y.07	62.646440750773
THCA.TCGA.BJ.A0YZ.01A.11R.A10U.07	48.2625222835727
THCA.TCGA.BJ.A0Z0.01A.11R.A10U.07	40.1270048147294
THCA.TCGA.BJ.A0Z2.01A.11R.A10U.07	53.2188245473002
THCA.TCGA.BJ.A0Z3.01A.11R.A13Y.07	51.9074981097713
THCA.TCGA.BJ.A0Z9.01A.11R.A10U.07	58.3544339573132
THCA.TCGA.BJ.A0ZA.01A.11R.A10U.07	42.5083226830815
THCA.TCGA.BJ.A0ZB.01A.11R.A10U.07	50.4465116697661
THCA.TCGA.BJ.A0ZC.01A.12R.A13Y.07	41.5864709884874
THCA.TCGA.BJ.A0ZE.01A.11R.A10U.07	45.6689287769263
THCA.TCGA.BJ.A0ZG.01A.11R.A10U.07	43.0253137983153
THCA.TCGA.BJ.A0ZH.01A.11R.A10U.07	51.2201702916998
THCA.TCGA.BJ.A0ZJ.01A.11R.A10U.07	55.0766488121086
THCA.TCGA.BJ.A18Y.01A.11R.A13Y.07	54.4006798079514
THCA.TCGA.BJ.A18Z.01A.21R.A13Y.07	51.4535249042149
THCA.TCGA.BJ.A191.01A.11R.A13Y.07	43.8939060008671
THCA.TCGA.BJ.A28R.01A.11R.A16R.07	54.3589132348512
THCA.TCGA.BJ.A28S.01A.11R.A19O.07	50.709367074677
THCA.TCGA.BJ.A28T.01A.11R.A16R.07	51.5689512606159
THCA.TCGA.BJ.A28V.01A.11R.A19O.07	41.2692371399605
THCA.TCGA.BJ.A28X.01A.11R.A22L.07	62.2893239478398
THCA.TCGA.BJ.A2N7.01A.11R.A18C.07	50.5749249067996
THCA.TCGA.BJ.A2N8.01A.11R.A18C.07	55.6454697762594
THCA.TCGA.BJ.A2NA.01A.12R.A19O.07	53.2290732527339
THCA.TCGA.BJ.A2P4.01A.11R.A18C.07	50.225016913595
THCA.TCGA.BJ.A3EZ.01A.11R.A206.07	58.8018276145893
THCA.TCGA.BJ.A3PR.01A.11R.A220.07	50.4521999205479
THCA.TCGA.BJ.A3PT.01A.12R.A220.07	50.4978026528387
THCA.TCGA.BJ.A3PU.01A.11R.A220.07	55.1137566176462
THCA.TCGA.BJ.A45D.01A.11R.A23W.07	52.0325222392485
THCA.TCGA.BJ.A45F.01A.12R.A23W.07	47.1378980387606
THCA.TCGA.BJ.A45G.01A.11R.A23W.07	46.3928270793224
THCA.TCGA.BJ.A45H.01A.12R.A23W.07	50.9920065092104
THCA.TCGA.BJ.A45I.01A.11R.A23W.07	62.8871382978495
THCA.TCGA.BJ.A45K.01A.11R.A23W.07	42.677214154772
THCA.TCGA.BJ.A4O8.01A.11R.A250.07	64.9373348048541
THCA.TCGA.BJ.A4O9.01A.11R.A250.07	48.2785735972621
UCEC.TCGA.BK.A0C9.01A.11R.A00V.07	41.3505666589509
UCEC.TCGA.BK.A0CA.01A.21R.A118.07	49.2932374200815
UCEC.TCGA.BK.A0CA.01A.21R.A277.07	49.6597457564797
UCEC.TCGA.BK.A0CB.01A.32R.A104.07	37.4124652979307
UCEC.TCGA.BK.A0CC.01A.21R.A277.07	61.8591699269847
UCEC.TCGA.BK.A0CC.01A.21R.A16W.07	59.2986628939694
UCEC.TCGA.BK.A139.01A.11R.A118.07	59.0103989793483
UCEC.TCGA.BK.A139.01A.11R.A277.07	59.687241924585
UCEC.TCGA.BK.A139.02A.11R.A27V.07	48.0720138788281
UCEC.TCGA.BK.A13B.01A.51R.A22K.07	57.1419742930372
UCEC.TCGA.BK.A26L.01A.11R.A16F.07	48.7706910223432
UCEC.TCGA.BK.A26L.01A.11R.A277.07	54.4802475745124
UCEC.TCGA.BK.A4ZD.01A.11R.A27V.07	48.6282774792617
UCEC.TCGA.BK.A56F.01A.32R.A27V.07	50.3193036408345
UCEC.TCGA.BK.A6W3.01A.12R.A34R.07	60.2933371468592
UCEC.TCGA.BK.A6W4.01A.12R.A34R.07	55.4938402865689
BLCA.TCGA.BL.A0C8.01A.11R.A277.07	54.3099601503529
BLCA.TCGA.BL.A0C8.01A.11R.A10U.07	59.268412425642
BLCA.TCGA.BL.A13I.01A.11R.A277.07	54.7537712361107
BLCA.TCGA.BL.A13I.01A.11R.A13Y.07	50.7109465176283
BLCA.TCGA.BL.A13J.01A.11R.A10U.07	56.7274929430045
BLCA.TCGA.BL.A13J.01A.11R.A277.07	60.3792559106504
BLCA.TCGA.BL.A3JM.01A.12R.A21D.07	54.438723410872
BLCA.TCGA.BL.A5ZZ.01A.31R.A30C.07	61.3172332288613
KIRC.TCGA.BP.4161.01A.02R.1325.07	56.798591397228
KIRC.TCGA.BP.4162.01A.02R.1325.07	53.2663480884565
KIRC.TCGA.BP.4163.01A.02R.1325.07	55.4140569072038
KIRC.TCGA.BP.4164.01A.02R.1325.07	48.8358681108219
KIRC.TCGA.BP.4760.01A.02R.1420.07	63.5390917765487
KIRC.TCGA.BP.4770.01A.01R.1503.07	62.8606535038026
KIRC.TCGA.BP.4782.01A.02R.1420.07	57.8100282833767
KIRC.TCGA.BP.4795.01A.02R.1420.07	64.867070408595
KIRC.TCGA.BP.4961.01A.01R.1334.07	55.1267106154038
KIRC.TCGA.BP.4962.01A.01R.1334.07	57.5250116701609
KIRC.TCGA.BP.4964.01A.01R.1334.07	65.4869420299438
KIRC.TCGA.BP.4965.01A.01R.1334.07	63.9221726063632
KIRC.TCGA.BP.4967.01A.01R.1334.07	61.8494539871328
KIRC.TCGA.BP.4968.01A.01R.1334.07	62.9238870962622
KIRC.TCGA.BP.4970.01A.01R.1334.07	69.1239141575626
KIRC.TCGA.BP.4971.01A.01R.1334.07	55.2654711127716
KIRC.TCGA.BP.4972.01A.01R.1334.07	65.8995637151092
KIRC.TCGA.BP.4973.01A.01R.1334.07	62.1661078285756
KIRC.TCGA.BP.4974.01A.01R.1334.07	58.0700960387039
KIRC.TCGA.BP.4975.01A.01R.1334.07	70.0007691243783
KIRC.TCGA.BP.4977.01A.01R.1334.07	63.618051862305
KIRC.TCGA.BP.4981.01A.01R.1334.07	59.4740847648139
KIRC.TCGA.BP.4983.01A.01R.1334.07	53.0452462970623
KIRC.TCGA.BP.4985.01A.01R.1334.07	71.1056199279627
KIRC.TCGA.BP.4987.01A.01R.1334.07	56.5632635327705
KIRC.TCGA.BP.4989.01A.01R.1334.07	56.0815000811284
KIRC.TCGA.BP.4991.01A.01R.1334.07	70.9576484083368
KIRC.TCGA.BP.4992.01A.01R.1334.07	50.3740810448483
KIRC.TCGA.BP.4994.01A.01R.1334.07	59.3935361708862
KIRC.TCGA.BP.4998.01A.01R.1334.07	58.0225706209562
KIRC.TCGA.BP.4999.01A.01R.1334.07	59.5080637674975
KIRC.TCGA.BP.5000.01A.01R.1334.07	60.0640994903238
KIRC.TCGA.BP.5004.01A.01R.1334.07	55.1575910191765
KIRC.TCGA.BP.5007.01A.01R.1334.07	62.9073234912191
KIRC.TCGA.BP.5008.01A.01R.1334.07	65.9758438119199
KIRC.TCGA.BP.5010.01A.02R.1420.07	50.177976036578
KIRC.TCGA.BP.5169.01A.01R.1426.07	51.6543657043348
KIRC.TCGA.BP.5170.01A.01R.1426.07	47.437623221589
KIRC.TCGA.BP.5173.01A.01R.1426.07	51.4801786109005
KIRC.TCGA.BP.5174.01A.01R.1426.07	52.6813102998807
KIRC.TCGA.BP.5175.01A.01R.1426.07	59.0200783634746
KIRC.TCGA.BP.5176.01A.01R.1426.07	59.837469222205
KIRC.TCGA.BP.5177.01A.01R.1426.07	49.2767813008701
KIRC.TCGA.BP.5178.01A.01R.1426.07	54.1088280772686
KIRC.TCGA.BP.5180.01A.01R.1426.07	64.3766368857011
KIRC.TCGA.BP.5183.01A.01R.1426.07	53.3441128619862
KIRC.TCGA.BP.5184.01A.01R.1426.07	51.0655359821703
KIRC.TCGA.BP.5185.01A.01R.1426.07	50.6978378995471
KIRC.TCGA.BP.5186.01A.01R.1426.07	57.253214986485
KIRC.TCGA.BP.5187.01A.01R.1426.07	45.2079553502406
KIRC.TCGA.BP.5189.01A.02R.1426.07	65.7702783719852
KIRC.TCGA.BP.5190.01A.01R.1426.07	54.6320979951972
KIRC.TCGA.BP.5191.01A.01R.1426.07	56.6757214108229
KIRC.TCGA.BP.5192.01A.01R.1426.07	59.092911849494
KIRC.TCGA.BP.5194.01A.02R.1426.07	68.4413042727479
KIRC.TCGA.BP.5195.01A.02R.1426.07	60.1293831853918
KIRC.TCGA.BP.5196.01A.01R.1426.07	55.431762444668
KIRC.TCGA.BP.5198.01A.01R.1426.07	61.7511283439336
KIRC.TCGA.BP.5200.01A.01R.1426.07	67.8406337168192
KIRC.TCGA.BP.5201.01A.01R.1426.07	59.099140288308
KIRC.TCGA.BP.5202.01A.02R.1426.07	64.5765037005282
KIRP.TCGA.BQ.5875.01A.11R.1592.07	60.2010300835088
KIRP.TCGA.BQ.5876.01A.11R.1592.07	57.1122502073496
KIRP.TCGA.BQ.5877.01A.11R.1592.07	65.3036748925957
KIRP.TCGA.BQ.5878.01A.11R.1592.07	60.7979918900273
KIRP.TCGA.BQ.5879.01A.11R.1592.07	63.8034483593746
KIRP.TCGA.BQ.5880.01A.11R.1592.07	56.7419519747558
KIRP.TCGA.BQ.5881.01A.11R.1592.07	58.763209224681
KIRP.TCGA.BQ.5882.01A.11R.1592.07	64.4150718373761
KIRP.TCGA.BQ.5883.01A.11R.1592.07	56.9901819434297
KIRP.TCGA.BQ.5885.01A.11R.1592.07	57.4044506906918
KIRP.TCGA.BQ.5886.01A.11R.1592.07	60.7037465015497
KIRP.TCGA.BQ.5887.01A.11R.1965.07	58.6586936142995
KIRP.TCGA.BQ.5888.01A.11R.1592.07	60.0451496757581
KIRP.TCGA.BQ.5889.01A.11R.1592.07	66.0836895043268
KIRP.TCGA.BQ.5890.01A.11R.1592.07	60.763777973828
KIRP.TCGA.BQ.5891.01A.11R.1592.07	62.3603742605826
KIRP.TCGA.BQ.5892.01A.11R.1592.07	58.5905204373934
KIRP.TCGA.BQ.5893.01A.11R.1592.07	60.4593188897039
KIRP.TCGA.BQ.5894.01A.11R.1592.07	66.0116665494704
KIRP.TCGA.BQ.7044.01A.11R.1965.07	64.1833354009668
KIRP.TCGA.BQ.7046.01A.11R.1965.07	57.3933200657625
KIRP.TCGA.BQ.7048.01A.11R.1965.07	55.4098626934305
KIRP.TCGA.BQ.7050.01A.11R.1965.07	57.2513500879652
KIRP.TCGA.BQ.7051.01A.12R.1965.07	60.775464381497
KIRP.TCGA.BQ.7053.01A.11R.1965.07	66.6757042406225
KIRP.TCGA.BQ.7055.01A.11R.1965.07	47.8939542023889
KIRP.TCGA.BQ.7058.01A.11R.1965.07	58.0072689195655
KIRP.TCGA.BQ.7061.01A.11R.1965.07	62.794850352793
KIRP.TCGA.BQ.7062.01A.11R.1965.07	61.2199102290171
STAD.TCGA.BR.4187.01A.01R.1131.13	58.5003687735224
STAD.TCGA.BR.4191.01A.02R.1131.13	56.5931200904365
STAD.TCGA.BR.4201.01A.01R.1131.13	48.4576147629479
STAD.TCGA.BR.4256.01A.01R.1131.13	59.0168765570931
STAD.TCGA.BR.4257.01A.01R.1131.13	49.905988491499
STAD.TCGA.BR.4267.01A.01R.1131.13	45.9766038862864
STAD.TCGA.BR.4279.01A.01R.1131.13	49.8845921471191
STAD.TCGA.BR.4280.01A.01R.1131.13	53.8850160325222
STAD.TCGA.BR.4294.01A.01R.1131.13	49.5338166087914
STAD.TCGA.BR.4357.01A.01R.1157.13	52.6991508416146
STAD.TCGA.BR.4361.01A.01R.1157.13	54.1803914139725
STAD.TCGA.BR.4363.01A.01R.1157.13	44.8771972798536
STAD.TCGA.BR.4366.01A.01R.1157.13	59.9966141579948
STAD.TCGA.BR.4368.01A.01R.1157.13	53.356242657309
STAD.TCGA.BR.4369.01A.01R.1157.13	48.6438724078036
STAD.TCGA.BR.4370.01A.01R.1157.13	59.2791681824043
STAD.TCGA.BR.4371.01A.01R.1157.13	59.8566602850322
STAD.TCGA.BR.6452.01A.12R.1802.13	38.3597279382768
STAD.TCGA.BR.6454.01A.11R.1802.13	49.3178255044282
STAD.TCGA.BR.6455.01A.11R.1802.13	50.1373997449427
STAD.TCGA.BR.6456.01A.11R.1802.13	54.7247257446747
STAD.TCGA.BR.6458.01A.11R.1802.13	47.196666330032
STAD.TCGA.BR.6565.01A.11R.1802.13	54.4195394192325
STAD.TCGA.BR.6566.01A.11R.1802.13	51.2091498050333
STAD.TCGA.BR.6707.01A.11R.1884.13	46.9357194606777
STAD.TCGA.BR.6709.01A.11R.1884.13	52.2087822879619
STAD.TCGA.BR.6710.01A.11R.1884.13	45.4154691906223
STAD.TCGA.BR.6801.01A.11R.1884.13	52.4508909430534
STAD.TCGA.BR.6802.01A.11R.1884.13	50.0825926675104
STAD.TCGA.BR.6803.01A.11R.1884.13	38.5220253353162
STAD.TCGA.BR.6852.01A.11R.1884.13	53.5933875658516
STAD.TCGA.BR.7197.01A.11R.2203.13	43.4946964562683
STAD.TCGA.BR.7704.01A.11R.2055.13	52.9209084351564
STAD.TCGA.BR.7707.01A.11R.2055.13	43.2711498731629
STAD.TCGA.BR.7715.01A.11R.2055.13	47.6274482455484
STAD.TCGA.BR.7716.01A.21R.2055.13	51.3281051855932
STAD.TCGA.BR.7717.01A.11R.2055.13	44.6005230834058
STAD.TCGA.BR.7722.01A.31R.2203.13	47.7445313192831
STAD.TCGA.BR.7723.01A.11R.2055.13	42.2432219865578
STAD.TCGA.BR.7851.01A.11R.2203.13	44.6154749554256
STAD.TCGA.BR.7901.01A.11R.2203.13	36.1081617668248
STAD.TCGA.BR.7958.01A.21R.2343.13	50.5568222320035
STAD.TCGA.BR.7959.01A.11R.2343.13	51.2243388865376
STAD.TCGA.BR.8058.01A.31R.2343.13	39.9032368408563
STAD.TCGA.BR.8059.01A.11R.2343.13	39.4620136849583
STAD.TCGA.BR.8060.01A.11R.2343.13	38.734405894024
STAD.TCGA.BR.8077.01A.11R.2343.13	53.7097177913505
STAD.TCGA.BR.8081.01A.11R.2343.13	54.4347086423739
STAD.TCGA.BR.8284.01A.11R.2343.13	43.2999069534258
STAD.TCGA.BR.8286.01A.12R.2343.13	36.9480196401815
STAD.TCGA.BR.8289.01A.11R.2343.13	40.1933956642921
STAD.TCGA.BR.8291.01A.11R.2343.13	41.5057637839966
STAD.TCGA.BR.8295.01A.11R.2343.13	41.9994431942296
STAD.TCGA.BR.8361.01A.11R.2343.13	56.6191439333045
STAD.TCGA.BR.8366.01A.11R.2343.13	61.3975118569678
STAD.TCGA.BR.8367.01A.11R.2343.13	42.3827738812858
STAD.TCGA.BR.8368.01A.11R.2343.13	47.8303525346395
STAD.TCGA.BR.8371.01A.11R.2343.13	56.8230569977542
STAD.TCGA.BR.8372.01A.11R.2343.13	59.1641936774917
STAD.TCGA.BR.8373.01A.11R.2343.13	48.6405690563289
STAD.TCGA.BR.8381.01A.11R.2402.13	51.9301763954175
STAD.TCGA.BR.8382.01A.11R.2402.13	50.7649925248002
STAD.TCGA.BR.8483.01A.31R.2402.13	57.6663656535698
STAD.TCGA.BR.8484.01A.11R.2402.13	38.0233030672197
STAD.TCGA.BR.8485.01A.11R.2402.13	39.301553409793
STAD.TCGA.BR.8486.01A.31R.2402.13	46.4713216209332
STAD.TCGA.BR.8487.01A.11R.2402.13	47.9285571979678
STAD.TCGA.BR.8589.01A.11R.2402.13	41.5914559938781
STAD.TCGA.BR.8590.01A.11R.2402.13	51.9337915634975
STAD.TCGA.BR.8676.01A.11R.2402.13	53.1634034017082
STAD.TCGA.BR.8678.01A.11R.2402.13	50.0017324173727
STAD.TCGA.BR.8679.01A.11R.2402.13	55.2271269299914
STAD.TCGA.BR.8680.01A.11R.2402.13	46.2913299126462
STAD.TCGA.BR.8682.01A.11R.2402.13	44.8474033969393
STAD.TCGA.BR.8683.01A.11R.2402.13	54.4034311080819
STAD.TCGA.BR.8687.01A.11R.2402.13	35.0296350494702
STAD.TCGA.BR.8690.01A.11R.2402.13	57.2464335108775
STAD.TCGA.BR.A44T.01A.32R.A24K.31	55.3388801129946
STAD.TCGA.BR.A44U.01A.11R.A36D.31	63.7684351082342
STAD.TCGA.BR.A4CR.01A.11R.A24K.31	40.086155000128
STAD.TCGA.BR.A4CS.01A.11R.A24K.31	51.6989222608478
STAD.TCGA.BR.A4IV.01A.31R.A251.31	62.178611115342
STAD.TCGA.BR.A4J4.01A.12R.A251.31	52.3589961811854
STAD.TCGA.BR.A4J6.01A.11R.A251.31	36.3403130641297
STAD.TCGA.BR.A4J7.01A.31R.A251.31	55.9690538842754
STAD.TCGA.BR.A4J8.01A.11R.A251.31	42.524245035361
STAD.TCGA.BR.A4J9.01A.12R.A251.31	56.4691968481141
STAD.TCGA.BR.A4PF.01A.11R.A251.31	49.5337143251761
STAD.TCGA.BR.A4QL.01A.31R.A251.31	47.7929297184128
UCEC.TCGA.BS.A0T9.01A.11R.A12I.07	50.3344946424474
UCEC.TCGA.BS.A0TA.01A.11R.A104.07	56.2136742385166
UCEC.TCGA.BS.A0TC.01A.11R.A104.07	42.5234953492816
UCEC.TCGA.BS.A0TD.01A.11R.A104.07	47.9769513602889
UCEC.TCGA.BS.A0TE.01A.11R.A104.07	45.9304580357076
UCEC.TCGA.BS.A0TG.01A.32R.A16W.07	59.7380008361801
UCEC.TCGA.BS.A0TI.01A.11R.A104.07	54.084898493593
UCEC.TCGA.BS.A0TJ.01A.11R.A104.07	47.0676701677096
UCEC.TCGA.BS.A0U5.01A.11R.A109.07	49.0698327170358
UCEC.TCGA.BS.A0U7.01A.21R.A104.07	42.9644689759269
UCEC.TCGA.BS.A0U8.01A.11R.A104.07	47.203757840986
UCEC.TCGA.BS.A0U9.01B.21R.A10J.07	49.833255719249
UCEC.TCGA.BS.A0UA.01A.11R.A118.07	41.6974943441973
UCEC.TCGA.BS.A0UF.01A.11R.A104.07	49.5013678261039
UCEC.TCGA.BS.A0UJ.01A.12R.A104.07	46.6044019821093
UCEC.TCGA.BS.A0UL.01A.11R.A109.07	41.5282766991584
UCEC.TCGA.BS.A0UV.01A.11R.A16W.07	44.5969978309771
UCEC.TCGA.BS.A0V4.01A.11R.A14D.07	50.7329385524984
UCEC.TCGA.BS.A0V6.01A.11R.A118.07	45.5319747460159
UCEC.TCGA.BS.A0V8.01A.11R.A118.07	40.0781884107589
UCEC.TCGA.BS.A0VI.01A.11R.A14D.07	45.7774075912916
UCEC.TCGA.BS.A0WQ.01A.21R.A109.07	44.560095550247
BLCA.TCGA.BT.A0YX.01A.11R.A10U.07	51.5328654348655
BLCA.TCGA.BT.A20J.01A.11R.A14Y.07	46.3737508840056
BLCA.TCGA.BT.A20N.01A.11R.A14Y.07	53.7398665663212
BLCA.TCGA.BT.A20P.01A.11R.A14Y.07	47.0338119540655
BLCA.TCGA.BT.A20Q.01A.11R.A14Y.07	59.3552030850173
BLCA.TCGA.BT.A20R.01A.12R.A16R.07	59.8349845472848
BLCA.TCGA.BT.A20T.01A.11R.A14Y.07	50.9556808831599
BLCA.TCGA.BT.A20U.01A.11R.A14Y.07	51.3067822113342
BLCA.TCGA.BT.A20V.01A.11R.A14Y.07	44.3030737414945
BLCA.TCGA.BT.A20W.01A.21R.A14Y.07	47.5005181814246
BLCA.TCGA.BT.A20X.01A.11R.A16R.07	57.9538222866006
BLCA.TCGA.BT.A2LA.01A.11R.A18C.07	37.6361153124083
BLCA.TCGA.BT.A2LB.01A.11R.A18C.07	59.3975466230579
BLCA.TCGA.BT.A2LD.01A.12R.A20F.07	54.6546261498754
BLCA.TCGA.BT.A3PH.01A.11R.A220.07	55.0728495318154
BLCA.TCGA.BT.A3PJ.01A.21R.A220.07	66.5366241063258
BLCA.TCGA.BT.A42C.01A.11R.A23N.07	48.9264351618842
BLCA.TCGA.BT.A42E.01A.11R.A23W.07	60.885869610131
LIHC.TCGA.BW.A5NO.01A.11R.A27V.07	56.4337288774421
LIHC.TCGA.BW.A5NQ.01A.11R.A27V.07	46.7012577943987
BLCA.TCGA.C4.A0EZ.01A.21R.A24X.07	44.0428404576054
BLCA.TCGA.C4.A0F0.01A.12R.A10U.07	52.9990632480833
BLCA.TCGA.C4.A0F6.01A.11R.A10U.07	44.9183106166646
CESC.TCGA.C5.A0TN.01A.21R.A14Y.07	68.9718191743141
CESC.TCGA.C5.A1BE.01B.11R.A13Y.07	57.0982664380535
CESC.TCGA.C5.A1BF.01B.11R.A13Y.07	67.5289888083921
CESC.TCGA.C5.A1BJ.01A.11R.A13Y.07	59.4704653432618
CESC.TCGA.C5.A1BK.01B.11R.A13Y.07	57.5463913424341
CESC.TCGA.C5.A1BL.01A.11R.A13Y.07	48.5300628491201
CESC.TCGA.C5.A1BM.01A.11R.A13Y.07	55.5956480607652
CESC.TCGA.C5.A1BN.01B.11R.A14Y.07	61.9561558216239
CESC.TCGA.C5.A1BQ.01C.11R.A213.07	52.7089100424309
CESC.TCGA.C5.A1M5.01A.11R.A13Y.07	56.4689090713669
CESC.TCGA.C5.A1M6.01A.11R.A13Y.07	52.7582604113659
CESC.TCGA.C5.A1M7.01A.11R.A13Y.07	54.7168032025457
CESC.TCGA.C5.A1M8.01A.21R.A13Y.07	59.2236081839098
CESC.TCGA.C5.A1M9.01A.11R.A13Y.07	61.3573842136519
CESC.TCGA.C5.A1ME.01A.11R.A13Y.07	47.9722795232901
CESC.TCGA.C5.A1MF.01A.11R.A13Y.07	58.9201802550804
CESC.TCGA.C5.A1MI.01A.11R.A14Y.07	48.1797927977588
CESC.TCGA.C5.A1MJ.01A.11R.A14Y.07	45.1208438273204
CESC.TCGA.C5.A1MK.01A.11R.A14Y.07	59.2823089221261
CESC.TCGA.C5.A1ML.01A.11R.A14Y.07	57.2972344821529
CESC.TCGA.C5.A1MN.01A.11R.A14Y.07	60.0745491150215
CESC.TCGA.C5.A1MP.01A.11R.A14Y.07	52.888769876564
CESC.TCGA.C5.A2LS.01A.22R.A22U.07	46.0804012552664
CESC.TCGA.C5.A2LT.01A.11R.A18M.07	71.0301870493186
CESC.TCGA.C5.A2LV.01A.11R.A18M.07	69.5743216426423
CESC.TCGA.C5.A2LX.01A.11R.A18M.07	58.9269465844402
CESC.TCGA.C5.A2LY.01A.31R.A18M.07	62.3946470318021
CESC.TCGA.C5.A2LZ.01A.11R.A213.07	55.2408786570852
CESC.TCGA.C5.A2M1.01A.11R.A18M.07	49.4820586528604
CESC.TCGA.C5.A2M2.01A.21R.A18M.07	43.8392296326288
CESC.TCGA.C5.A3HD.01B.11R.A213.07	63.0794707198755
CESC.TCGA.C5.A3HE.01A.21R.A22U.07	48.2009211901892
CESC.TCGA.C5.A3HF.01A.11R.A213.07	40.4009049784274
CESC.TCGA.C5.A3HL.01A.11R.A213.07	56.3035000158577
CESC.TCGA.C5.A7CG.01A.11R.A32P.07	57.8772965516762
CESC.TCGA.C5.A7CH.01A.11R.A33Z.07	59.9200216487671
CESC.TCGA.C5.A7CJ.01A.11R.A32P.07	52.9884193310839
CESC.TCGA.C5.A7CK.01A.11R.A32P.07	55.5864110071632
CESC.TCGA.C5.A7CL.01A.11R.A32P.07	62.5271577250769
CESC.TCGA.C5.A7CM.01A.11R.A33Z.07	43.1901187916009
CESC.TCGA.C5.A7CO.01A.11R.A352.07	55.3986769654482
CESC.TCGA.C5.A7UC.01A.11R.A352.07	60.076262487922
CESC.TCGA.C5.A7UE.01A.11R.A33Z.07	54.9769106833862
CESC.TCGA.C5.A7UH.01A.11R.A352.07	53.4305527068933
CESC.TCGA.C5.A7UI.01A.11R.A36F.07	61.3628942623451
CESC.TCGA.C5.A7X5.01A.11R.A36F.07	60.263422072105
CESC.TCGA.C5.A7X8.01A.11R.A36F.07	41.4738069682491
CESC.TCGA.C5.A7XC.01A.11R.A38B.07	51.6284620179077
CESC.TCGA.C5.A8XH.01A.11R.A37O.07	63.7483327718674
CESC.TCGA.C5.A8XI.01A.11R.A37O.07	59.5547035593824
CESC.TCGA.C5.A8XJ.01A.11R.A37O.07	60.0705412106332
CESC.TCGA.C5.A8XK.01A.11R.A37O.07	59.6798203498468
CESC.TCGA.C5.A8YQ.01A.11R.A37O.07	48.7649573336909
CESC.TCGA.C5.A8YR.01A.12R.A37O.07	61.0459064760542
CESC.TCGA.C5.A8YT.01A.11R.A37O.07	50.2142164680843
CESC.TCGA.C5.A8ZZ.01A.11R.A37O.07	53.915101815649
CESC.TCGA.C5.A907.01A.11R.A37O.07	61.0787124813841
BRCA.TCGA.C8.A12K.01A.21R.A115.07	57.6753313406167
BRCA.TCGA.C8.A12L.01A.11R.A115.07	50.2251783971014
BRCA.TCGA.C8.A12M.01A.11R.A115.07	33.2082359696262
BRCA.TCGA.C8.A12N.01A.11R.A115.07	46.5802118524298
BRCA.TCGA.C8.A12O.01A.11R.A115.07	37.1962595062452
BRCA.TCGA.C8.A12P.01A.11R.A115.07	47.6422539485342
