patients	pseudospace
BRCA.TCGA.BH.A1EY.01A.11R.A13Q.07	37.3244015464965
BRCA.TCGA.BH.A1F2.01A.31R.A13Q.07	44.409767448798
BRCA.TCGA.BH.A1F6.01A.11R.A13Q.07	55.1751221752055
BRCA.TCGA.BH.A1F8.01A.11R.A13Q.07	53.2330624889167
BRCA.TCGA.BH.A1FC.01A.11R.A13Q.07	49.8720672996102
BRCA.TCGA.BH.A1FD.01A.11R.A13Q.07	43.4308493132077
BRCA.TCGA.BH.A1FE.06A.11R.A213.07	50.8878636247839
BRCA.TCGA.BH.A1FG.01A.11R.A13Q.07	41.5059099654374
BRCA.TCGA.BH.A1FJ.01A.11R.A13Q.07	38.9173585069291
BRCA.TCGA.BH.A1FL.01A.11R.A13Q.07	35.125368736426
BRCA.TCGA.BH.A1FM.01A.11R.A13Q.07	49.4438115031256
BRCA.TCGA.BH.A1FN.01A.11R.A13Q.07	44.0801215331706
BRCA.TCGA.BH.A201.01A.11R.A14M.07	44.4179602440233
BRCA.TCGA.BH.A202.01A.11R.A14M.07	42.5787699931612
BRCA.TCGA.BH.A203.01A.12R.A169.07	33.7939405785205
BRCA.TCGA.BH.A204.01A.11R.A157.07	40.7207873403509
BRCA.TCGA.BH.A208.01A.11R.A157.07	36.2874019438531
BRCA.TCGA.BH.A28Q.01A.11R.A16F.07	38.4916076301504
BRCA.TCGA.BH.A2L8.01A.11R.A18M.07	36.9421971814855
BRCA.TCGA.BH.A42T.01A.11R.A24H.07	37.4607290517852
BRCA.TCGA.BH.A42V.01A.11R.A24H.07	37.6388865832831
BRCA.TCGA.BH.A5IZ.01A.11R.A27Q.07	54.0961664029145
BRCA.TCGA.BH.A5J0.01A.11R.A27Q.07	35.9006528398917
BRCA.TCGA.BH.A6R8.01A.21R.A33J.07	44.5960244384731
BRCA.TCGA.BH.A6R9.01A.21R.A32P.07	71.3845914983371
BRCA.TCGA.BH.A8FY.01A.11R.A36F.07	34.1633324617786
BRCA.TCGA.BH.A8FZ.01A.11R.A352.07	42.0775954757305
BRCA.TCGA.BH.AB28.01A.31R.A41B.07	32.0936992207558
CESC.TCGA.BI.A0VR.01A.11R.A10U.07	60.2652317654576
CESC.TCGA.BI.A0VS.01A.11R.A10U.07	60.5165861634319
CESC.TCGA.BI.A20A.01A.11R.A14Y.07	61.1527883295554
THCA.TCGA.BJ.A0YZ.01A.11R.A10U.07	48.2625222835727
THCA.TCGA.BJ.A0Z0.01A.11R.A10U.07	40.2781866598972
THCA.TCGA.BJ.A0Z2.01A.11R.A10U.07	53.2188245473002
THCA.TCGA.BJ.A0Z3.01A.11R.A13Y.07	54.0343348378878
THCA.TCGA.BJ.A0Z9.01A.11R.A10U.07	59.5103755521815
THCA.TCGA.BJ.A0ZA.01A.11R.A10U.07	41.6571545729951
THCA.TCGA.BJ.A0ZB.01A.11R.A10U.07	50.4465116697661
THCA.TCGA.BJ.A0ZC.01A.12R.A13Y.07	41.5864709884874
THCA.TCGA.BJ.A0ZE.01A.11R.A10U.07	45.6689287769263
THCA.TCGA.BJ.A0ZG.01A.11R.A10U.07	44.1036147873497
THCA.TCGA.BJ.A0ZH.01A.11R.A10U.07	50.3307343994198
THCA.TCGA.BJ.A0ZJ.01A.11R.A10U.07	55.0766488121086
THCA.TCGA.BJ.A18Y.01A.11R.A13Y.07	48.7740723970307
THCA.TCGA.BJ.A18Z.01A.21R.A13Y.07	49.9082371146157
THCA.TCGA.BJ.A191.01A.11R.A13Y.07	43.9911967511889
THCA.TCGA.BJ.A28R.01A.11R.A16R.07	52.9768658344312
THCA.TCGA.BJ.A28S.01A.11R.A19O.07	49.4036295023847
THCA.TCGA.BJ.A28T.01A.11R.A16R.07	48.4520623620587
THCA.TCGA.BJ.A28V.01A.11R.A19O.07	39.8626291849926
THCA.TCGA.BJ.A28X.01A.11R.A22L.07	62.2893239478398
THCA.TCGA.BJ.A2N7.01A.11R.A18C.07	50.5749249067996
THCA.TCGA.BJ.A2N8.01A.11R.A18C.07	55.6454697762594
THCA.TCGA.BJ.A2NA.01A.12R.A19O.07	53.0246580166111
THCA.TCGA.BJ.A2P4.01A.11R.A18C.07	50.225016913595
THCA.TCGA.BJ.A3EZ.01A.11R.A206.07	58.8018276145893
THCA.TCGA.BJ.A3PR.01A.11R.A220.07	50.4521999205479
THCA.TCGA.BJ.A3PT.01A.12R.A220.07	49.1000194041818
THCA.TCGA.BJ.A3PU.01A.11R.A220.07	55.1137566176462
THCA.TCGA.BJ.A45D.01A.11R.A23W.07	55.6385707087593
THCA.TCGA.BJ.A45F.01A.12R.A23W.07	46.1401503205554
THCA.TCGA.BJ.A45G.01A.11R.A23W.07	42.5647281793664
THCA.TCGA.BJ.A45H.01A.12R.A23W.07	50.9920065092104
THCA.TCGA.BJ.A45I.01A.11R.A23W.07	62.8871382978495
THCA.TCGA.BJ.A45K.01A.11R.A23W.07	43.7181546298034
THCA.TCGA.BJ.A4O8.01A.11R.A250.07	62.8952944561958
THCA.TCGA.BJ.A4O9.01A.11R.A250.07	49.4015145118792
UCEC.TCGA.BK.A0C9.01A.11R.A00V.07	39.6208494915111
UCEC.TCGA.BK.A0CA.01A.21R.A118.07	45.5534080436118
UCEC.TCGA.BK.A0CA.01A.21R.A277.07	53.170058006273
UCEC.TCGA.BK.A0CB.01A.32R.A104.07	37.1212151857696
UCEC.TCGA.BK.A0CC.01A.21R.A277.07	60.6900315038932
UCEC.TCGA.BK.A0CC.01A.21R.A16W.07	55.5940313056342
UCEC.TCGA.BK.A139.01A.11R.A118.07	56.7880615235941
UCEC.TCGA.BK.A139.01A.11R.A277.07	63.0823190209187
UCEC.TCGA.BK.A139.02A.11R.A27V.07	48.8574908069766
UCEC.TCGA.BK.A13B.01A.51R.A22K.07	54.5855452954237
UCEC.TCGA.BK.A26L.01A.11R.A16F.07	51.313024694454
UCEC.TCGA.BK.A26L.01A.11R.A277.07	51.2049047611331
UCEC.TCGA.BK.A4ZD.01A.11R.A27V.07	47.7459171328074
UCEC.TCGA.BK.A56F.01A.32R.A27V.07	47.5980813850545
UCEC.TCGA.BK.A6W3.01A.12R.A34R.07	58.7743508415895
UCEC.TCGA.BK.A6W4.01A.12R.A34R.07	55.9568635178562
BLCA.TCGA.BL.A0C8.01A.11R.A277.07	56.6355412906772
BLCA.TCGA.BL.A0C8.01A.11R.A10U.07	59.268412425642
BLCA.TCGA.BL.A13I.01A.11R.A277.07	54.7303854977947
BLCA.TCGA.BL.A13I.01A.11R.A13Y.07	47.283425783528
BLCA.TCGA.BL.A13J.01A.11R.A10U.07	56.7274929430045
BLCA.TCGA.BL.A13J.01A.11R.A277.07	60.7607264539022
BLCA.TCGA.BL.A3JM.01A.12R.A21D.07	52.472278676738
BLCA.TCGA.BL.A5ZZ.01A.31R.A30C.07	57.7728895617394
KIRC.TCGA.BP.4161.01A.02R.1325.07	55.0556515754725
KIRC.TCGA.BP.4162.01A.02R.1325.07	53.2663480884565
KIRC.TCGA.BP.4163.01A.02R.1325.07	55.4140569072038
KIRC.TCGA.BP.4164.01A.02R.1325.07	48.1829632200774
KIRC.TCGA.BP.4760.01A.02R.1420.07	60.9946621540902
KIRC.TCGA.BP.4770.01A.01R.1503.07	62.8307894551756
KIRC.TCGA.BP.4782.01A.02R.1420.07	58.4562274566936
KIRC.TCGA.BP.4795.01A.02R.1420.07	63.9707379064193
KIRC.TCGA.BP.4961.01A.01R.1334.07	54.5084481283168
KIRC.TCGA.BP.4962.01A.01R.1334.07	57.0478869486532
KIRC.TCGA.BP.4964.01A.01R.1334.07	65.5790032034487
KIRC.TCGA.BP.4965.01A.01R.1334.07	66.5763751055975
KIRC.TCGA.BP.4967.01A.01R.1334.07	61.0106999367931
KIRC.TCGA.BP.4968.01A.01R.1334.07	64.4674882006794
KIRC.TCGA.BP.4970.01A.01R.1334.07	68.2754563999008
KIRC.TCGA.BP.4971.01A.01R.1334.07	58.8850609372019
KIRC.TCGA.BP.4972.01A.01R.1334.07	63.8669437691742
KIRC.TCGA.BP.4973.01A.01R.1334.07	64.064558531611
KIRC.TCGA.BP.4974.01A.01R.1334.07	60.4246319102783
KIRC.TCGA.BP.4975.01A.01R.1334.07	67.3099593184939
KIRC.TCGA.BP.4977.01A.01R.1334.07	61.0657738040909
KIRC.TCGA.BP.4981.01A.01R.1334.07	61.871287751755
KIRC.TCGA.BP.4983.01A.01R.1334.07	50.3654466032412
KIRC.TCGA.BP.4985.01A.01R.1334.07	69.008881823725
KIRC.TCGA.BP.4987.01A.01R.1334.07	57.253214986485
KIRC.TCGA.BP.4989.01A.01R.1334.07	56.5365858832154
KIRC.TCGA.BP.4991.01A.01R.1334.07	70.9459999397563
KIRC.TCGA.BP.4992.01A.01R.1334.07	50.3740810448483
KIRC.TCGA.BP.4994.01A.01R.1334.07	59.3935361708862
KIRC.TCGA.BP.4998.01A.01R.1334.07	58.9199146078587
KIRC.TCGA.BP.4999.01A.01R.1334.07	57.2551668097726
KIRC.TCGA.BP.5000.01A.01R.1334.07	58.6203824972023
KIRC.TCGA.BP.5004.01A.01R.1334.07	57.9043097006323
KIRC.TCGA.BP.5007.01A.01R.1334.07	63.5428300082792
KIRC.TCGA.BP.5008.01A.01R.1334.07	66.3862028880436
KIRC.TCGA.BP.5010.01A.02R.1420.07	47.437623221589
KIRC.TCGA.BP.5169.01A.01R.1426.07	52.4624149969499
KIRC.TCGA.BP.5170.01A.01R.1426.07	47.437623221589
KIRC.TCGA.BP.5173.01A.01R.1426.07	51.4801786109005
KIRC.TCGA.BP.5174.01A.01R.1426.07	50.9675404084329
KIRC.TCGA.BP.5175.01A.01R.1426.07	57.2710313997956
KIRC.TCGA.BP.5176.01A.01R.1426.07	53.2607923972233
KIRC.TCGA.BP.5177.01A.01R.1426.07	52.9046940614515
KIRC.TCGA.BP.5178.01A.01R.1426.07	55.4760941109482
KIRC.TCGA.BP.5180.01A.01R.1426.07	66.9444746665818
KIRC.TCGA.BP.5183.01A.01R.1426.07	52.2456687225842
KIRC.TCGA.BP.5184.01A.01R.1426.07	51.0655359821703
KIRC.TCGA.BP.5185.01A.01R.1426.07	50.0563687941359
KIRC.TCGA.BP.5186.01A.01R.1426.07	57.253214986485
KIRC.TCGA.BP.5187.01A.01R.1426.07	46.4058136205247
KIRC.TCGA.BP.5189.01A.02R.1426.07	63.7376584260503
KIRC.TCGA.BP.5190.01A.01R.1426.07	54.6320979951972
KIRC.TCGA.BP.5191.01A.01R.1426.07	56.6757214108229
KIRC.TCGA.BP.5192.01A.01R.1426.07	57.0048721868508
KIRC.TCGA.BP.5194.01A.02R.1426.07	68.4296558041675
KIRC.TCGA.BP.5195.01A.02R.1426.07	57.2551668097726
KIRC.TCGA.BP.5196.01A.01R.1426.07	55.1161145435488
KIRC.TCGA.BP.5198.01A.01R.1426.07	60.3169588695249
KIRC.TCGA.BP.5200.01A.01R.1426.07	64.9853141571437
KIRC.TCGA.BP.5201.01A.01R.1426.07	57.8963733000493
KIRC.TCGA.BP.5202.01A.02R.1426.07	61.1903421559918
KIRP.TCGA.BQ.5875.01A.11R.1592.07	63.3945936034785
KIRP.TCGA.BQ.5876.01A.11R.1592.07	57.1122502073496
KIRP.TCGA.BQ.5877.01A.11R.1592.07	64.8889483911295
KIRP.TCGA.BQ.5878.01A.11R.1592.07	56.6853419406156
KIRP.TCGA.BQ.5879.01A.11R.1592.07	68.3611027338344
KIRP.TCGA.BQ.5880.01A.11R.1592.07	55.6693486315726
KIRP.TCGA.BQ.5881.01A.11R.1592.07	58.763209224681
KIRP.TCGA.BQ.5882.01A.11R.1592.07	64.8756375743467
KIRP.TCGA.BQ.5883.01A.11R.1592.07	58.7948037322956
KIRP.TCGA.BQ.5885.01A.11R.1592.07	57.4044506906918
KIRP.TCGA.BQ.5886.01A.11R.1592.07	58.7041795427618
KIRP.TCGA.BQ.5887.01A.11R.1965.07	58.6586936142995
KIRP.TCGA.BQ.5888.01A.11R.1592.07	60.0451496757581
KIRP.TCGA.BQ.5889.01A.11R.1592.07	65.3387303080764
KIRP.TCGA.BQ.5890.01A.11R.1592.07	63.5119549117977
KIRP.TCGA.BQ.5891.01A.11R.1592.07	61.4949802459536
KIRP.TCGA.BQ.5892.01A.11R.1592.07	57.3188216136239
KIRP.TCGA.BQ.5893.01A.11R.1592.07	57.9817060692469
KIRP.TCGA.BQ.5894.01A.11R.1592.07	63.1984535868669
KIRP.TCGA.BQ.7044.01A.11R.1965.07	63.8914719412862
KIRP.TCGA.BQ.7046.01A.11R.1965.07	58.1418827123582
KIRP.TCGA.BQ.7048.01A.11R.1965.07	54.0443994298343
KIRP.TCGA.BQ.7050.01A.11R.1965.07	57.9620780802428
KIRP.TCGA.BQ.7051.01A.12R.1965.07	61.269600988915
KIRP.TCGA.BQ.7053.01A.11R.1965.07	66.6757042406225
KIRP.TCGA.BQ.7055.01A.11R.1965.07	47.8867139779501
KIRP.TCGA.BQ.7058.01A.11R.1965.07	58.4319027103984
KIRP.TCGA.BQ.7061.01A.11R.1965.07	63.2427766708753
KIRP.TCGA.BQ.7062.01A.11R.1965.07	63.5803065373606
STAD.TCGA.BR.4187.01A.01R.1131.13	58.5003687735224
STAD.TCGA.BR.4191.01A.02R.1131.13	56.5235367993219
STAD.TCGA.BR.4201.01A.01R.1131.13	46.432703655653
STAD.TCGA.BR.4256.01A.01R.1131.13	54.92230495539
STAD.TCGA.BR.4257.01A.01R.1131.13	48.5394774461698
STAD.TCGA.BR.4267.01A.01R.1131.13	45.9766038862864
STAD.TCGA.BR.4279.01A.01R.1131.13	49.8845921471191
STAD.TCGA.BR.4280.01A.01R.1131.13	56.9896874252203
STAD.TCGA.BR.4294.01A.01R.1131.13	47.9621246128655
STAD.TCGA.BR.4357.01A.01R.1157.13	52.8615303695921
STAD.TCGA.BR.4361.01A.01R.1157.13	55.8312853045658
STAD.TCGA.BR.4363.01A.01R.1157.13	44.6275788147159
STAD.TCGA.BR.4366.01A.01R.1157.13	57.3381483791478
STAD.TCGA.BR.4368.01A.01R.1157.13	53.0095098388779
STAD.TCGA.BR.4369.01A.01R.1157.13	48.6438724078036
STAD.TCGA.BR.4370.01A.01R.1157.13	59.0532911787145
STAD.TCGA.BR.4371.01A.01R.1157.13	58.9084925616822
STAD.TCGA.BR.6452.01A.12R.1802.13	38.2536948472176
STAD.TCGA.BR.6454.01A.11R.1802.13	49.3178255044282
STAD.TCGA.BR.6455.01A.11R.1802.13	49.2405432982736
STAD.TCGA.BR.6456.01A.11R.1802.13	54.0772451613707
STAD.TCGA.BR.6458.01A.11R.1802.13	47.0760465607655
STAD.TCGA.BR.6565.01A.11R.1802.13	52.1807730270934
STAD.TCGA.BR.6566.01A.11R.1802.13	47.1544082744305
STAD.TCGA.BR.6707.01A.11R.1884.13	47.5726648963855
STAD.TCGA.BR.6709.01A.11R.1884.13	53.7259324022301
STAD.TCGA.BR.6710.01A.11R.1884.13	42.9322371129702
STAD.TCGA.BR.6801.01A.11R.1884.13	51.5331988791517
STAD.TCGA.BR.6802.01A.11R.1884.13	51.2756521747789
STAD.TCGA.BR.6803.01A.11R.1884.13	36.5994021339173
STAD.TCGA.BR.6852.01A.11R.1884.13	53.4191303955089
STAD.TCGA.BR.7197.01A.11R.2203.13	43.4946964562683
STAD.TCGA.BR.7704.01A.11R.2055.13	52.5081464556686
STAD.TCGA.BR.7707.01A.11R.2055.13	43.7864137188605
STAD.TCGA.BR.7715.01A.11R.2055.13	46.895374905751
STAD.TCGA.BR.7716.01A.21R.2055.13	49.9937080064221
STAD.TCGA.BR.7717.01A.11R.2055.13	38.696767304296
STAD.TCGA.BR.7722.01A.31R.2203.13	46.4835859629012
STAD.TCGA.BR.7723.01A.11R.2055.13	42.9667153195381
STAD.TCGA.BR.7851.01A.11R.2203.13	45.049408272513
STAD.TCGA.BR.7901.01A.11R.2203.13	38.3574635776985
STAD.TCGA.BR.7958.01A.21R.2343.13	51.1508208485509
STAD.TCGA.BR.7959.01A.11R.2343.13	47.3174799646854
STAD.TCGA.BR.8058.01A.31R.2343.13	38.7699260570733
STAD.TCGA.BR.8059.01A.11R.2343.13	39.4620136849583
STAD.TCGA.BR.8060.01A.11R.2343.13	35.5446330777416
STAD.TCGA.BR.8077.01A.11R.2343.13	53.0400877227306
STAD.TCGA.BR.8081.01A.11R.2343.13	57.7377030175891
STAD.TCGA.BR.8284.01A.11R.2343.13	41.3001878378858
STAD.TCGA.BR.8286.01A.12R.2343.13	35.2858295683175
STAD.TCGA.BR.8289.01A.11R.2343.13	37.0170025157662
STAD.TCGA.BR.8291.01A.11R.2343.13	45.8845963207327
STAD.TCGA.BR.8295.01A.11R.2343.13	41.6940788570072
STAD.TCGA.BR.8361.01A.11R.2343.13	54.2091231101714
STAD.TCGA.BR.8366.01A.11R.2343.13	59.38247700818
STAD.TCGA.BR.8367.01A.11R.2343.13	40.7674516681023
STAD.TCGA.BR.8368.01A.11R.2343.13	49.1021576992781
STAD.TCGA.BR.8371.01A.11R.2343.13	52.9914942733107
STAD.TCGA.BR.8372.01A.11R.2343.13	59.6097926785307
STAD.TCGA.BR.8373.01A.11R.2343.13	49.4666472780029
STAD.TCGA.BR.8381.01A.11R.2402.13	51.706689122419
STAD.TCGA.BR.8382.01A.11R.2402.13	48.7559788252093
STAD.TCGA.BR.8483.01A.31R.2402.13	54.0180873273363
STAD.TCGA.BR.8484.01A.11R.2402.13	36.6359732816556
STAD.TCGA.BR.8485.01A.11R.2402.13	43.8571383494952
STAD.TCGA.BR.8486.01A.31R.2402.13	50.4031884852322
STAD.TCGA.BR.8487.01A.11R.2402.13	46.3804607067974
STAD.TCGA.BR.8589.01A.11R.2402.13	43.0291189953325
STAD.TCGA.BR.8590.01A.11R.2402.13	51.2483862165186
STAD.TCGA.BR.8676.01A.11R.2402.13	50.9824995981261
STAD.TCGA.BR.8678.01A.11R.2402.13	49.1092552877816
STAD.TCGA.BR.8679.01A.11R.2402.13	55.9545291491404
STAD.TCGA.BR.8680.01A.11R.2402.13	48.7259581012788
STAD.TCGA.BR.8682.01A.11R.2402.13	45.0412900942384
STAD.TCGA.BR.8683.01A.11R.2402.13	59.2552797350413
STAD.TCGA.BR.8687.01A.11R.2402.13	33.0677467338865
STAD.TCGA.BR.8690.01A.11R.2402.13	54.6712120336084
STAD.TCGA.BR.A44T.01A.32R.A24K.31	55.8338540201484
STAD.TCGA.BR.A44U.01A.11R.A36D.31	63.7684351082342
STAD.TCGA.BR.A4CR.01A.11R.A24K.31	42.3989070335034
STAD.TCGA.BR.A4CS.01A.11R.A24K.31	48.2031581840997
STAD.TCGA.BR.A4IV.01A.31R.A251.31	59.0483854463939
STAD.TCGA.BR.A4J4.01A.12R.A251.31	50.1805891863673
STAD.TCGA.BR.A4J6.01A.11R.A251.31	30.8795242548545
STAD.TCGA.BR.A4J7.01A.31R.A251.31	55.7192846378177
STAD.TCGA.BR.A4J8.01A.11R.A251.31	41.9112701381208
STAD.TCGA.BR.A4J9.01A.12R.A251.31	55.5883776056773
STAD.TCGA.BR.A4PF.01A.11R.A251.31	47.5259943324739
STAD.TCGA.BR.A4QL.01A.31R.A251.31	47.6935306574561
UCEC.TCGA.BS.A0T9.01A.11R.A12I.07	50.3344946424474
UCEC.TCGA.BS.A0TA.01A.11R.A104.07	58.8445943649973
UCEC.TCGA.BS.A0TC.01A.11R.A104.07	43.510698342144
UCEC.TCGA.BS.A0TD.01A.11R.A104.07	45.7306561160897
UCEC.TCGA.BS.A0TE.01A.11R.A104.07	44.7977591119977
UCEC.TCGA.BS.A0TG.01A.32R.A16W.07	59.7380008361801
UCEC.TCGA.BS.A0TI.01A.11R.A104.07	53.8869265451421
UCEC.TCGA.BS.A0TJ.01A.11R.A104.07	47.9149508809914
UCEC.TCGA.BS.A0U5.01A.11R.A109.07	49.8161795858714
UCEC.TCGA.BS.A0U7.01A.21R.A104.07	44.6123572341705
UCEC.TCGA.BS.A0U8.01A.11R.A104.07	45.6781094491429
UCEC.TCGA.BS.A0U9.01B.21R.A10J.07	50.5561118835798
UCEC.TCGA.BS.A0UA.01A.11R.A118.07	42.8886204124761
UCEC.TCGA.BS.A0UF.01A.11R.A104.07	51.4410055907823
UCEC.TCGA.BS.A0UJ.01A.12R.A104.07	50.4121769887367
UCEC.TCGA.BS.A0UL.01A.11R.A109.07	38.1212171530969
UCEC.TCGA.BS.A0UV.01A.11R.A16W.07	44.5969978309771
UCEC.TCGA.BS.A0V4.01A.11R.A14D.07	45.7168599973889
UCEC.TCGA.BS.A0V6.01A.11R.A118.07	49.6392280018403
UCEC.TCGA.BS.A0V8.01A.11R.A118.07	41.6214135922965
UCEC.TCGA.BS.A0VI.01A.11R.A14D.07	41.7160737642872
UCEC.TCGA.BS.A0WQ.01A.21R.A109.07	47.446576728622
BLCA.TCGA.BT.A0YX.01A.11R.A10U.07	51.5328654348655
BLCA.TCGA.BT.A20J.01A.11R.A14Y.07	48.0832715289543
BLCA.TCGA.BT.A20N.01A.11R.A14Y.07	53.7398665663212
BLCA.TCGA.BT.A20P.01A.11R.A14Y.07	47.8164919683535
BLCA.TCGA.BT.A20Q.01A.11R.A14Y.07	59.5209300608572
BLCA.TCGA.BT.A20R.01A.12R.A16R.07	61.0301037341224
BLCA.TCGA.BT.A20T.01A.11R.A14Y.07	51.267916206371
BLCA.TCGA.BT.A20U.01A.11R.A14Y.07	53.2821398530119
BLCA.TCGA.BT.A20V.01A.11R.A14Y.07	45.054508171386
BLCA.TCGA.BT.A20W.01A.21R.A14Y.07	49.047352090551
BLCA.TCGA.BT.A20X.01A.11R.A16R.07	57.9538222866006
BLCA.TCGA.BT.A2LA.01A.11R.A18C.07	37.6361153124083
BLCA.TCGA.BT.A2LB.01A.11R.A18C.07	59.5184037295735
BLCA.TCGA.BT.A2LD.01A.12R.A20F.07	53.4764169421043
BLCA.TCGA.BT.A3PH.01A.11R.A220.07	55.0728495318154
BLCA.TCGA.BT.A3PJ.01A.21R.A220.07	66.5366241063258
BLCA.TCGA.BT.A42C.01A.11R.A23N.07	48.9264351618842
BLCA.TCGA.BT.A42E.01A.11R.A23W.07	58.4735443634292
LIHC.TCGA.BW.A5NO.01A.11R.A27V.07	56.4337288774421
LIHC.TCGA.BW.A5NQ.01A.11R.A27V.07	46.1353471946271
BLCA.TCGA.C4.A0EZ.01A.21R.A24X.07	44.0428404576054
BLCA.TCGA.C4.A0F0.01A.12R.A10U.07	52.2601224436122
BLCA.TCGA.C4.A0F6.01A.11R.A10U.07	44.9183106166646
CESC.TCGA.C5.A0TN.01A.21R.A14Y.07	68.9718191743141
CESC.TCGA.C5.A1BE.01B.11R.A13Y.07	57.0982664380535
CESC.TCGA.C5.A1BF.01B.11R.A13Y.07	67.3158086556288
CESC.TCGA.C5.A1BJ.01A.11R.A13Y.07	59.4704653432618
CESC.TCGA.C5.A1BK.01B.11R.A13Y.07	56.4513959786419
CESC.TCGA.C5.A1BL.01A.11R.A13Y.07	47.5924708642808
CESC.TCGA.C5.A1BM.01A.11R.A13Y.07	55.5956480607652
CESC.TCGA.C5.A1BN.01B.11R.A14Y.07	61.9561558216239
CESC.TCGA.C5.A1BQ.01C.11R.A213.07	52.7089100424309
CESC.TCGA.C5.A1M5.01A.11R.A13Y.07	56.4689090713669
CESC.TCGA.C5.A1M6.01A.11R.A13Y.07	50.8908349686131
CESC.TCGA.C5.A1M7.01A.11R.A13Y.07	54.7168032025457
CESC.TCGA.C5.A1M8.01A.21R.A13Y.07	56.2153242259174
CESC.TCGA.C5.A1M9.01A.11R.A13Y.07	63.9305050030966
CESC.TCGA.C5.A1ME.01A.11R.A13Y.07	47.8145398681714
CESC.TCGA.C5.A1MF.01A.11R.A13Y.07	56.3938486254557
CESC.TCGA.C5.A1MI.01A.11R.A14Y.07	48.1797927977588
CESC.TCGA.C5.A1MJ.01A.11R.A14Y.07	43.5694157095405
CESC.TCGA.C5.A1MK.01A.11R.A14Y.07	59.2823089221261
CESC.TCGA.C5.A1ML.01A.11R.A14Y.07	57.2972344821529
CESC.TCGA.C5.A1MN.01A.11R.A14Y.07	60.0776185023294
CESC.TCGA.C5.A1MP.01A.11R.A14Y.07	54.638584156499
CESC.TCGA.C5.A2LS.01A.22R.A22U.07	43.271291739561
CESC.TCGA.C5.A2LT.01A.11R.A18M.07	71.4465820546614
CESC.TCGA.C5.A2LV.01A.11R.A18M.07	69.5743216426423
CESC.TCGA.C5.A2LX.01A.11R.A18M.07	58.9269465844402
CESC.TCGA.C5.A2LY.01A.31R.A18M.07	59.3577490306144
CESC.TCGA.C5.A2LZ.01A.11R.A213.07	55.2408786570852
CESC.TCGA.C5.A2M1.01A.11R.A18M.07	50.1049549806401
CESC.TCGA.C5.A2M2.01A.21R.A18M.07	41.73343464602
CESC.TCGA.C5.A3HD.01B.11R.A213.07	61.4208129630515
CESC.TCGA.C5.A3HE.01A.21R.A22U.07	48.2009211901892
CESC.TCGA.C5.A3HF.01A.11R.A213.07	40.4009049784274
CESC.TCGA.C5.A3HL.01A.11R.A213.07	56.3035000158577
CESC.TCGA.C5.A7CG.01A.11R.A32P.07	55.1419474737732
CESC.TCGA.C5.A7CH.01A.11R.A33Z.07	59.9200216487671
CESC.TCGA.C5.A7CJ.01A.11R.A32P.07	52.9884193310839
CESC.TCGA.C5.A7CK.01A.11R.A32P.07	55.5864110071632
CESC.TCGA.C5.A7CL.01A.11R.A32P.07	59.1793041149242
CESC.TCGA.C5.A7CM.01A.11R.A33Z.07	43.1901187916009
CESC.TCGA.C5.A7CO.01A.11R.A352.07	55.3986769654482
CESC.TCGA.C5.A7UC.01A.11R.A352.07	61.8976125843545
CESC.TCGA.C5.A7UE.01A.11R.A33Z.07	54.9769106833862
CESC.TCGA.C5.A7UH.01A.11R.A352.07	53.4305527068933
CESC.TCGA.C5.A7UI.01A.11R.A36F.07	56.6307021832354
CESC.TCGA.C5.A7X5.01A.11R.A36F.07	60.263422072105
CESC.TCGA.C5.A7X8.01A.11R.A36F.07	41.163099010445
CESC.TCGA.C5.A7XC.01A.11R.A38B.07	53.6056074408147
CESC.TCGA.C5.A8XH.01A.11R.A37O.07	66.3978279254232
CESC.TCGA.C5.A8XI.01A.11R.A37O.07	59.5547035593824
CESC.TCGA.C5.A8XJ.01A.11R.A37O.07	60.0705412106332
CESC.TCGA.C5.A8XK.01A.11R.A37O.07	55.5181114621332
CESC.TCGA.C5.A8YQ.01A.11R.A37O.07	48.7649573336909
CESC.TCGA.C5.A8YR.01A.12R.A37O.07	61.2379203098569
CESC.TCGA.C5.A8YT.01A.11R.A37O.07	48.4712730739895
CESC.TCGA.C5.A8ZZ.01A.11R.A37O.07	53.915101815649
CESC.TCGA.C5.A907.01A.11R.A37O.07	61.7539645282452
BRCA.TCGA.C8.A12K.01A.21R.A115.07	52.9292132526969
BRCA.TCGA.C8.A12L.01A.11R.A115.07	52.2833288817622
BRCA.TCGA.C8.A12M.01A.11R.A115.07	36.0430479636088
BRCA.TCGA.C8.A12N.01A.11R.A115.07	46.5802118524298
BRCA.TCGA.C8.A12O.01A.11R.A115.07	38.0924372974382
BRCA.TCGA.C8.A12P.01A.11R.A115.07	43.6365235883609
BRCA.TCGA.C8.A12Q.01A.11R.A115.07	48.9518279072166
BRCA.TCGA.C8.A12T.01A.11R.A115.07	41.1857215610505
BRCA.TCGA.C8.A12U.01A.11R.A115.07	37.8257716658024
BRCA.TCGA.C8.A12W.01A.11R.A115.07	32.24942295954
BRCA.TCGA.C8.A12X.01A.11R.A115.07	39.4921749253547
BRCA.TCGA.C8.A12Y.01A.11R.A12D.07	42.3120572433439
BRCA.TCGA.C8.A12Z.01A.11R.A115.07	47.2902887008977
BRCA.TCGA.C8.A130.01A.31R.A115.07	34.0608558047283
