patients	pseudospace
TGCT.TCGA.2G.AAFG.01A.11R.A430.07	70.3962800982691
TGCT.TCGA.2G.AAFH.01A.12R.A430.07	61.7451197632502
TGCT.TCGA.2G.AAFI.01A.21R.A430.07	64.9902073995631
TGCT.TCGA.2G.AAFJ.01A.11R.A430.07	68.4952324351312
TGCT.TCGA.2G.AAFM.01A.11R.A430.07	64.3610175106164
TGCT.TCGA.2G.AAFN.01A.31R.A430.07	63.1560419533247
TGCT.TCGA.2G.AAFV.01A.11R.A430.07	67.5438822192336
TGCT.TCGA.2G.AAFZ.01A.11R.A430.07	67.782254184793
TGCT.TCGA.2G.AAG0.01A.11R.A430.07	65.4413709619528
TGCT.TCGA.2G.AAG3.01A.11R.A430.07	58.8060930726122
TGCT.TCGA.2G.AAG5.01A.11R.A430.07	69.6730731565507
TGCT.TCGA.2G.AAG6.01A.11R.A430.07	66.6142336841925
TGCT.TCGA.2G.AAG7.01A.11R.A430.07	59.9217848427686
TGCT.TCGA.2G.AAG8.01A.31R.A430.07	63.6140509941718
TGCT.TCGA.2G.AAG9.01A.11R.A430.07	70.5941235010053
TGCT.TCGA.2G.AAGA.01A.11R.A430.07	64.6607868508125
TGCT.TCGA.2G.AAGC.01A.21R.A430.07	68.1615710986
TGCT.TCGA.2G.AAGE.01A.21R.A430.07	66.8916684804232
TGCT.TCGA.2G.AAGF.01A.31R.A430.07	67.3345975092451
TGCT.TCGA.2G.AAGG.01A.11R.A430.07	58.0927587342387
TGCT.TCGA.2G.AAGI.01A.11R.A430.07	67.5025120350089
TGCT.TCGA.2G.AAGJ.01A.11R.A430.07	64.511451380578
TGCT.TCGA.2G.AAGK.01A.11R.A430.07	61.6130506967207
TGCT.TCGA.2G.AAGM.01A.11R.A430.07	71.4067536709275
TGCT.TCGA.2G.AAGN.01A.11R.A430.07	63.8356269028743
TGCT.TCGA.2G.AAGO.01A.11R.A430.07	66.959803003422
TGCT.TCGA.2G.AAGP.01A.11R.A430.07	67.7290092778234
TGCT.TCGA.2G.AAGS.01A.11R.A430.07	72.4935820990133
TGCT.TCGA.2G.AAGT.01A.11R.A430.07	58.4698667950679
TGCT.TCGA.2G.AAGV.01A.11R.A430.07	64.5690809003196
TGCT.TCGA.2G.AAGW.01A.11R.A430.07	61.6226275111301
TGCT.TCGA.2G.AAGX.01A.11R.A430.07	69.4678403498947
TGCT.TCGA.2G.AAGY.01A.11R.A430.07	75.1089899901886
TGCT.TCGA.2G.AAGY.05A.11R.A430.07	59.0038685847999
TGCT.TCGA.2G.AAH0.01A.11R.A430.07	69.5829947898443
TGCT.TCGA.2G.AAH2.01A.11R.A430.07	68.1980156235572
TGCT.TCGA.2G.AAH3.01A.11R.A430.07	70.0902605007285
TGCT.TCGA.2G.AAH4.01A.12R.A430.07	72.2041580876002
TGCT.TCGA.2G.AAH8.01A.11R.A430.07	64.8124686814064
TGCT.TCGA.2G.AAHA.01A.11R.A430.07	68.9620951675708
TGCT.TCGA.2G.AAHC.01A.11R.A430.07	67.4252101776828
TGCT.TCGA.2G.AAHG.01A.11R.A430.07	64.4928019279238
TGCT.TCGA.2G.AAHL.01A.11R.A430.07	67.2307793013205
TGCT.TCGA.2G.AAHN.01A.11R.A430.07	62.5206190601716
TGCT.TCGA.2G.AAHP.01A.12R.A430.07	64.309918378502
TGCT.TCGA.2G.AAHP.05A.11R.A430.07	62.4187020108256
TGCT.TCGA.2G.AAHT.01A.11R.A430.07	65.4824057655017
TGCT.TCGA.2G.AAKD.01A.31R.A430.07	59.2772448563445
TGCT.TCGA.2G.AAKG.01A.11R.A430.07	63.513525559711
TGCT.TCGA.2G.AAKG.05A.11R.A430.07	54.5801232357891
TGCT.TCGA.2G.AAKH.01A.11R.A430.07	66.8406036170996
TGCT.TCGA.2G.AAKL.01A.11R.A430.07	62.875878595524
TGCT.TCGA.2G.AAKM.01A.11R.A430.07	63.3508678718538
TGCT.TCGA.2G.AAKO.05A.11R.A430.07	69.7140727474285
TGCT.TCGA.2G.AAL5.01A.11R.A430.07	72.3456647061762
TGCT.TCGA.2G.AAL7.01A.11R.A430.07	58.4418721420248
TGCT.TCGA.2G.AALF.01A.11R.A430.07	56.8212752705836
TGCT.TCGA.2G.AALG.01A.11R.A430.07	58.5387684063041
TGCT.TCGA.2G.AALN.01A.11R.A430.07	67.1895746784898
TGCT.TCGA.2G.AALO.01A.12R.A430.07	62.0460722464685
TGCT.TCGA.2G.AALP.01A.12R.A430.07	65.619904424016
TGCT.TCGA.2G.AALQ.01A.12R.A430.07	54.758727493706
TGCT.TCGA.2G.AALR.01A.21R.A430.07	62.0616785461207
TGCT.TCGA.2G.AALS.01A.12R.A430.07	62.8213896758499
TGCT.TCGA.2G.AALT.01A.11R.A430.07	55.5607673470869
TGCT.TCGA.2G.AALW.01A.11R.A430.07	59.7485758168213
TGCT.TCGA.2G.AALX.01A.11R.A430.07	65.7182588878056
TGCT.TCGA.2G.AALY.01A.11R.A430.07	63.8193179752383
TGCT.TCGA.2G.AAM2.01A.11R.A430.07	65.9744615210473
TGCT.TCGA.2G.AAM3.01A.11R.A430.07	59.2861939799338
TGCT.TCGA.2G.AAM4.01A.11R.A430.07	68.6795342313803
ESCA.TCGA.2H.A9GF.01A.11R.A37I.31	54.4856183587792
ESCA.TCGA.2H.A9GI.01A.11R.A37I.31	50.6691247521593
ESCA.TCGA.2H.A9GJ.01A.11R.A37I.31	48.4721763206685
ESCA.TCGA.2H.A9GK.01A.11R.A37I.31	59.8322359654721
ESCA.TCGA.2H.A9GL.01A.12R.A37I.31	54.5011728982515
ESCA.TCGA.2H.A9GN.01A.11R.A37I.31	61.823050331381
ESCA.TCGA.2H.A9GO.01A.11R.A37I.31	46.1249340729875
ESCA.TCGA.2H.A9GQ.01A.11R.A37I.31	68.4826312198561
ESCA.TCGA.2H.A9GR.01A.12R.A37I.31	49.858436622839
PAAD.TCGA.2J.AAB1.01A.11R.A41B.07	52.2618840805071
PAAD.TCGA.2J.AAB4.01A.12R.A41B.07	61.0565597025367
PAAD.TCGA.2J.AAB6.01A.11R.A41B.07	65.5816077702703
PAAD.TCGA.2J.AAB9.01A.11R.A41B.07	68.0604940473244
PAAD.TCGA.2J.AABA.01A.21R.A41B.07	59.0626588380925
PAAD.TCGA.2J.AABE.01A.12R.A41B.07	60.3568104205249
PAAD.TCGA.2J.AABF.01A.31R.A41B.07	59.4632636706961
PAAD.TCGA.2J.AABH.01A.21R.A41B.07	57.8230873342715
PAAD.TCGA.2J.AABI.01A.12R.A41B.07	66.0824537998654
PAAD.TCGA.2J.AABP.01A.11R.A41B.07	68.3182603203038
PAAD.TCGA.2J.AABU.01A.11R.A41B.07	57.8659160545269
PAAD.TCGA.2L.AAQA.01A.21R.A38C.07	60.3921219227699
PAAD.TCGA.2L.AAQE.01A.11R.A39D.07	61.1382067300695
PAAD.TCGA.2L.AAQI.01A.12R.A39D.07	61.6518589052878
PAAD.TCGA.2L.AAQJ.01A.12R.A39D.07	58.935736694424
PAAD.TCGA.2L.AAQM.01A.11R.A39D.07	60.5794842409511
LIHC.TCGA.2V.A95S.01A.11R.A37K.07	44.3814012216014
CESC.TCGA.2W.A8YY.01A.11R.A37O.07	62.1335426331938
TGCT.TCGA.2X.A9D5.01A.11R.A430.07	65.6230786518741
TGCT.TCGA.2X.A9D6.01A.11R.A430.07	64.0695766067173
LIHC.TCGA.2Y.A9GS.01A.12R.A38B.07	44.6073235854332
LIHC.TCGA.2Y.A9GT.01A.11R.A38B.07	50.9203112832338
LIHC.TCGA.2Y.A9GU.01A.11R.A38B.07	48.7075031358873
LIHC.TCGA.2Y.A9GV.01A.11R.A38B.07	53.6360504386104
LIHC.TCGA.2Y.A9GW.01A.11R.A38B.07	41.2533506872889
LIHC.TCGA.2Y.A9GY.01A.11R.A38B.07	39.6664285907961
LIHC.TCGA.2Y.A9GZ.01A.11R.A39D.07	49.7094861902871
LIHC.TCGA.2Y.A9H0.01A.11R.A38B.07	50.6445648214575
LIHC.TCGA.2Y.A9H1.01A.11R.A38B.07	40.6638527999917
LIHC.TCGA.2Y.A9H2.01A.12R.A38B.07	53.6385360616596
LIHC.TCGA.2Y.A9H3.01A.11R.A38B.07	49.548246070419
LIHC.TCGA.2Y.A9H4.01A.11R.A38B.07	57.3373407530519
LIHC.TCGA.2Y.A9H5.01A.11R.A38B.07	38.642020797206
LIHC.TCGA.2Y.A9H6.01A.11R.A39D.07	47.0429857045629
LIHC.TCGA.2Y.A9H7.01A.11R.A39D.07	42.4598543446609
LIHC.TCGA.2Y.A9H8.01A.11R.A39D.07	54.776009787156
LIHC.TCGA.2Y.A9H9.01A.21R.A39D.07	51.9038911691939
LIHC.TCGA.2Y.A9HA.01A.11R.A39D.07	38.8153513472759
LIHC.TCGA.2Y.A9HB.01A.11R.A39D.07	41.6700159114621
KIRP.TCGA.2Z.A9J1.01A.11R.A38C.07	64.8719627129572
KIRP.TCGA.2Z.A9J2.01A.11R.A38C.07	59.2541437986602
KIRP.TCGA.2Z.A9J3.01A.12R.A38C.07	61.4090856165961
KIRP.TCGA.2Z.A9J5.01A.21R.A38C.07	66.866260240354
KIRP.TCGA.2Z.A9J6.01A.11R.A38C.07	62.2157281445292
KIRP.TCGA.2Z.A9J7.01A.11R.A38C.07	63.3658303429884
KIRP.TCGA.2Z.A9J8.01A.11R.A42S.07	55.44591923009
KIRP.TCGA.2Z.A9J9.01A.11R.A42S.07	66.2734114021577
KIRP.TCGA.2Z.A9JD.01A.11R.A42S.07	60.7051876901341
KIRP.TCGA.2Z.A9JE.01A.11R.A42S.07	65.8630155972354
KIRP.TCGA.2Z.A9JG.01A.11R.A42S.07	68.7583736141272
KIRP.TCGA.2Z.A9JI.01A.11R.A42S.07	63.6953074649494
KIRP.TCGA.2Z.A9JJ.01A.11R.A42S.07	67.0099359923586
KIRP.TCGA.2Z.A9JK.01A.11R.A42S.07	54.7007086034378
KIRP.TCGA.2Z.A9JL.01A.11R.A42S.07	66.4117658649023
KIRP.TCGA.2Z.A9JM.01A.12R.A42S.07	65.5060218474752
KIRP.TCGA.2Z.A9JN.01A.21R.A42S.07	63.2025430435668
KIRP.TCGA.2Z.A9JO.01A.11R.A42S.07	64.4219856962178
KIRP.TCGA.2Z.A9JP.01A.11R.A42S.07	65.0252552197607
KIRP.TCGA.2Z.A9JQ.01A.11R.A42S.07	64.1822032303554
KIRP.TCGA.2Z.A9JR.01A.12R.A42S.07	64.4736500490149
KIRP.TCGA.2Z.A9JS.01A.21R.A42S.07	66.6255544900674
KIRP.TCGA.2Z.A9JT.01A.11R.A42S.07	64.5925379563554
OV.TCGA.30.1714.01A.02R.1567.13	56.1244304555974
OV.TCGA.30.1718.01A.01R.1567.13	57.8787671529529
OV.TCGA.30.1853.01A.02R.1567.13	53.8992215032809
OV.TCGA.30.1857.01A.02R.1569.13	62.8964112860938
OV.TCGA.30.1862.01A.02R.1568.13	55.8505897609495
OV.TCGA.30.1891.01A.01R.1568.13	56.1137408345235
OV.TCGA.31.1950.01A.01R.1568.13	52.2417063031017
OV.TCGA.31.1953.01A.01R.1568.13	61.4198224393974
OV.TCGA.31.1959.01A.01R.1568.13	60.1495922568284
GBM.TCGA.32.1970.01A.01R.1850.01	69.4303309025665
GBM.TCGA.32.1982.01A.01R.1850.01	60.3974626842996
GBM.TCGA.32.2615.01A.01R.1850.01	67.9300767616324
GBM.TCGA.32.2616.01A.01R.1850.01	66.1661746214452
GBM.TCGA.32.2632.01A.01R.1850.01	67.7702315965832
GBM.TCGA.32.2634.01A.01R.1850.01	68.7021282086409
GBM.TCGA.32.2638.01A.01R.1850.01	69.4148621589773
GBM.TCGA.32.4213.01A.01R.1850.01	63.8612753455852
GBM.TCGA.32.5222.01A.01R.1850.01	66.9748950257878
LUSC.TCGA.33.4532.01A.01R.1201.07	57.8960206071407
LUSC.TCGA.33.4533.01A.01R.1201.07	68.3985257985789
LUSC.TCGA.33.4538.01A.01R.1201.07	55.0967836432198
LUSC.TCGA.33.4547.01A.01R.1201.07	59.9142500775287
LUSC.TCGA.33.4566.01A.01R.1443.07	64.0856522938088
LUSC.TCGA.33.4582.01A.01R.1443.07	58.1698469121894
LUSC.TCGA.33.4583.01A.01R.1443.07	56.5727766674278
LUSC.TCGA.33.4586.01A.01R.1443.07	57.9113145782986
LUSC.TCGA.33.4587.01A.11R.2125.07	60.888615897473
LUSC.TCGA.33.6738.01A.11R.1949.07	46.626079237913
LUSC.TCGA.33.A4WN.01A.11R.A262.07	54.4539532521212
LUSC.TCGA.33.A5GW.01A.11R.A27Q.07	54.3454269672173
LUSC.TCGA.33.AAS8.01A.11R.A405.07	55.4573066807591
LUSC.TCGA.33.AASB.01A.11R.A405.07	55.1708154525426
LUSC.TCGA.33.AASD.01A.11R.A405.07	59.0177227175068
LUSC.TCGA.33.AASI.01A.22R.A405.07	57.098334351392
LUSC.TCGA.33.AASJ.01A.11R.A405.07	54.7445101213452
LUSC.TCGA.33.AASL.01A.11R.A405.07	54.7797905904447
LUSC.TCGA.34.2596.01A.01R.0851.07	57.8055376297355
LUSC.TCGA.34.2600.01A.01R.0851.07	56.1809602966615
LUSC.TCGA.34.5231.01A.21R.1820.07	60.9427724897356
LUSC.TCGA.34.5239.01A.21R.1820.07	63.0263642657825
LUSC.TCGA.34.5240.01A.01R.1443.07	57.2804806186058
LUSC.TCGA.34.5241.01A.01R.1443.07	66.5895686269823
LUSC.TCGA.34.5927.01A.11R.1820.07	58.657506439609
LUSC.TCGA.34.5928.01A.11R.1820.07	72.9670333492309
LUSC.TCGA.34.5929.01A.11R.1820.07	66.2759370287984
LUSC.TCGA.34.7107.01A.11R.1949.07	55.6662274504381
LUSC.TCGA.34.8454.01A.11R.2326.07	60.280228372727
LUSC.TCGA.34.8455.01A.11R.2326.07	66.1523878698997
LUSC.TCGA.34.8456.01A.21R.2326.07	58.1770351811862
LUSC.TCGA.34.A5IX.01A.12R.A27Q.07	63.0963720836357
LUAD.TCGA.35.3615.01A.01R.0946.07	53.5505897491988
LUAD.TCGA.35.4123.01A.01R.1107.07	64.1407978930616
LUAD.TCGA.35.5375.01A.01R.1628.07	54.463559583741
LUSC.TCGA.37.3783.01A.01R.1201.07	62.1336603638711
LUSC.TCGA.37.3789.01A.01R.0980.07	63.5719888759906
LUSC.TCGA.37.3792.01A.01R.0980.07	63.6880438777568
LUSC.TCGA.37.4129.01A.01R.1100.07	56.232319668126
LUSC.TCGA.37.4130.01A.01R.1100.07	49.222168071456
LUSC.TCGA.37.4132.01A.01R.1100.07	60.6211237500808
LUSC.TCGA.37.4133.01A.01R.1100.07	53.5681592076334
LUSC.TCGA.37.4135.01A.01R.1100.07	60.7429819116594
LUSC.TCGA.37.4141.01A.02R.1100.07	65.2439582510384
LUSC.TCGA.37.5819.01A.01R.1635.07	55.4707493482329
LUSC.TCGA.37.A5EL.01A.11R.A26W.07	62.2653891076337
LUSC.TCGA.37.A5EN.01A.21R.A26W.07	52.3880290057524
LUAD.TCGA.38.4625.01A.01R.1206.07	64.7082615496182
LUAD.TCGA.38.4628.01A.01R.1206.07	65.9086209189972
LUAD.TCGA.38.4631.01A.01R.1755.07	57.0171785686941
LUAD.TCGA.38.4632.01A.01R.1755.07	66.1869622141088
LUAD.TCGA.38.6178.01A.11R.1755.07	57.4524055640741
LUSC.TCGA.39.5011.01A.01R.1443.07	65.1907506110003
LUSC.TCGA.39.5016.01A.01R.1443.07	52.8523725984897
LUSC.TCGA.39.5019.01A.01R.1820.07	67.4114145075335
LUSC.TCGA.39.5021.01A.01R.1443.07	53.4311273756961
LUSC.TCGA.39.5024.01A.21R.1820.07	59.6475313755553
LUSC.TCGA.39.5029.01A.01R.1443.07	61.0579587699594
LUSC.TCGA.39.5030.01A.01R.1443.07	65.9936870995257
LUSC.TCGA.39.5031.01A.01R.1443.07	60.5735019089853
LUSC.TCGA.39.5034.01A.01R.1443.07	55.4925610040546
LUSC.TCGA.39.5035.01A.01R.1443.07	64.5808035380919
LUSC.TCGA.39.5036.01A.01R.1443.07	56.3373784797078
LUSC.TCGA.39.5037.01A.01R.1443.07	56.6814391699074
LUSC.TCGA.39.5040.01A.21R.2125.07	69.6497148413103
PAAD.TCGA.3A.A9I5.01A.11R.A38C.07	59.8099370996331
PAAD.TCGA.3A.A9I9.01A.11R.A38C.07	61.46881897504
PAAD.TCGA.3A.A9IB.01A.21R.A39D.07	65.4776084054906
PAAD.TCGA.3A.A9IC.01A.11R.A38C.07	63.6497900637521
PAAD.TCGA.3A.A9IH.01A.12R.A39D.07	63.1188911782208
PAAD.TCGA.3A.A9IJ.01A.11R.A39D.07	55.2677710233129
PAAD.TCGA.3A.A9IL.01A.11R.A38C.07	65.1992357097777
PAAD.TCGA.3A.A9IN.01A.11R.A39D.07	55.2152218853502
PAAD.TCGA.3A.A9IO.01A.11R.A38C.07	59.8298172037601
PAAD.TCGA.3A.A9IR.01A.11R.A38C.07	57.7455366537186
PAAD.TCGA.3A.A9IS.01A.21R.A39D.07	54.93288946699
PAAD.TCGA.3A.A9IU.01A.11R.A39D.07	62.9624390303738
PAAD.TCGA.3A.A9IV.01A.11R.A41B.07	62.4188370694347
PAAD.TCGA.3A.A9IZ.01A.12R.A41B.07	62.6522131131119
PAAD.TCGA.3A.A9J0.01A.11R.A41B.07	60.9982056143229
SARC.TCGA.3B.A9HI.01A.11R.A38C.07	70.1232592593497
SARC.TCGA.3B.A9HJ.01A.11R.A38C.07	63.5513185659417
SARC.TCGA.3B.A9HL.01A.11R.A38C.07	72.4111689492126
SARC.TCGA.3B.A9HO.01A.11R.A38C.07	59.5744536315258
SARC.TCGA.3B.A9HP.01A.11R.A38C.07	71.4512285891193
SARC.TCGA.3B.A9HQ.01A.11R.A38C.07	59.9032822288029
SARC.TCGA.3B.A9HR.01A.11R.A38C.07	68.3965629859499
SARC.TCGA.3B.A9HS.01A.11R.A39D.07	72.9131494098053
SARC.TCGA.3B.A9HT.01A.11R.A39D.07	67.8918072201456
SARC.TCGA.3B.A9HU.01A.11R.A39D.07	75.9217523166452
SARC.TCGA.3B.A9HV.01A.11R.A39D.07	70.317584105022
SARC.TCGA.3B.A9HX.01A.11R.A39D.07	74.070744536074
SARC.TCGA.3B.A9HY.01A.11R.A39D.07	74.1292386667687
SARC.TCGA.3B.A9HZ.01A.11R.A39D.07	70.1519047007839
SARC.TCGA.3B.A9I0.01A.11R.A39D.07	64.1523040878785
SARC.TCGA.3B.A9I1.01A.11R.A39D.07	73.4268843441294
SARC.TCGA.3B.A9I3.01A.11R.A39D.07	55.4659051936089
BRCA.TCGA.3C.AAAU.01A.11R.A41B.07	64.7593370632498
BRCA.TCGA.3C.AALI.01A.11R.A41B.07	55.3351580768494
BRCA.TCGA.3C.AALJ.01A.31R.A41B.07	57.1142438568818
BRCA.TCGA.3C.AALK.01A.11R.A41B.07	68.5248275899898
PAAD.TCGA.3E.AAAZ.01A.11R.A38C.07	50.6375452545028
THYM.TCGA.3G.AB0Q.01A.11R.A42C.07	59.5302891830886
THYM.TCGA.3G.AB0T.01A.11R.A42C.07	59.6563303243813
THYM.TCGA.3G.AB14.01A.11R.A42C.07	56.8154388186963
THYM.TCGA.3G.AB19.01A.21R.A42C.07	52.8333951318472
MESO.TCGA.3H.AB3K.01A.11R.A40A.07	60.3470545800521
MESO.TCGA.3H.AB3L.01A.11R.A40A.07	59.7279164742098
MESO.TCGA.3H.AB3M.01A.11R.A40A.07	67.9365822085224
MESO.TCGA.3H.AB3S.01A.21R.A40A.07	57.898774049405
MESO.TCGA.3H.AB3T.01A.11R.A40A.07	67.0302956938315
MESO.TCGA.3H.AB3U.01A.21R.A40A.07	60.876026713488
MESO.TCGA.3H.AB3X.01A.11R.A40A.07	66.6642484286993
LIHC.TCGA.3K.AAZ8.01A.12R.A39D.07	38.1274289219561
COAD.TCGA.3L.AA1B.01A.11R.A37K.07	53.556663788801
STAD.TCGA.3M.AB46.01A.11R.A414.31	55.524554845074
STAD.TCGA.3M.AB47.01A.22R.A414.31	51.4060948171528
SKCM.TCGA.3N.A9WB.06A.11R.A38C.07	68.3413013153059
SKCM.TCGA.3N.A9WC.06A.11R.A38C.07	67.0236854525862
SKCM.TCGA.3N.A9WD.06A.11R.A38C.07	60.9172814182366
THYM.TCGA.3Q.A9WF.01A.11R.A42C.07	59.0337732742526
SARC.TCGA.3R.A8YX.01A.11R.A37L.07	68.8736627637946
THYM.TCGA.3S.A8YW.01A.11R.A42C.07	58.0021623754632
MESO.TCGA.3U.A98D.01A.12R.A40A.07	65.921901529309
MESO.TCGA.3U.A98E.01A.11R.A40A.07	51.2953972189968
MESO.TCGA.3U.A98F.01A.11R.A40A.07	60.2604749737383
MESO.TCGA.3U.A98G.01A.11R.A40A.07	70.2734602920738
MESO.TCGA.3U.A98H.01A.11R.A40A.07	52.5878403305666
MESO.TCGA.3U.A98I.01A.11R.A40A.07	64.0246392064929
MESO.TCGA.3U.A98J.01A.11R.A40A.07	55.8530076481685
CHOL.TCGA.3X.AAVA.01A.11R.A41I.07	60.0238462789031
CHOL.TCGA.3X.AAVB.01A.31R.A41I.07	64.1133220861712
CHOL.TCGA.3X.AAVC.01A.21R.A41I.07	55.2888220156915
CHOL.TCGA.3X.AAVE.01A.11R.A41I.07	58.1230202470708
KIRC.TCGA.3Z.A93Z.01A.11R.A37O.07	55.1369748054737
GBM.TCGA.41.2571.01A.01R.1850.01	62.8904318160536
GBM.TCGA.41.2572.01A.01R.1850.01	70.6048494241301
GBM.TCGA.41.3915.01A.01R.1850.01	72.87209566459
GBM.TCGA.41.4097.01A.01R.1850.01	68.2792824816192
GBM.TCGA.41.5651.01A.01R.1850.01	67.679350208565
LUSC.TCGA.43.2578.01A.01R.0851.07	55.9968341914187
LUSC.TCGA.43.3394.01A.01R.0980.07	58.0274924013872
LUSC.TCGA.43.3920.01A.01R.0980.07	66.0574507593466
LUSC.TCGA.43.5668.01A.01R.1635.07	58.3405898203363
LUSC.TCGA.43.5670.01A.21R.2125.07	64.1116565207555
LUSC.TCGA.43.6143.01A.11R.1820.07	66.2351067916215
LUSC.TCGA.43.6770.01A.11R.1820.07	63.4562258540355
LUSC.TCGA.43.6771.01A.11R.1820.07	62.13231528931
LUSC.TCGA.43.7656.01A.11R.2125.07	70.7278065063909
LUSC.TCGA.43.7657.01A.31R.2125.07	61.251171955429
LUSC.TCGA.43.7658.01A.11R.2125.07	57.9779501149019
LUSC.TCGA.43.8115.01A.11R.2247.07	70.4374586348249
LUSC.TCGA.43.8116.01A.11R.2247.07	65.2453628531116
LUSC.TCGA.43.8118.01A.11R.2403.07	65.0155714401751
LUSC.TCGA.43.A474.01A.11R.A24H.07	55.0293387419734
LUSC.TCGA.43.A475.01A.11R.A24H.07	62.3013725567502
LUSC.TCGA.43.A56V.01A.11R.A26W.07	56.8592148859039
LUAD.TCGA.44.2655.01A.01R.0946.07	59.4297306784782
LUAD.TCGA.44.2656.01A.02R.0946.07	63.1291920900732
LUAD.TCGA.44.2656.01A.02R.A278.07	61.1776772047945
LUAD.TCGA.44.2657.01A.01R.1107.07	60.2949674699005
LUAD.TCGA.44.2659.01A.01R.0946.07	66.9467284032899
LUAD.TCGA.44.2665.01A.01R.0946.07	65.5706302964963
LUAD.TCGA.44.2666.01A.01R.A278.07	50.1622140803941
LUAD.TCGA.44.2666.01A.01R.0946.07	58.5075249784203
LUAD.TCGA.44.2668.01A.01R.0946.07	64.7930632347337
LUAD.TCGA.44.2668.01A.01R.A278.07	69.0405473034301
LUAD.TCGA.44.3917.01A.01R.A278.07	63.1109328578354
LUAD.TCGA.44.3918.01A.01R.A278.07	60.4422116784275
LUAD.TCGA.44.3918.01A.01R.1107.07	65.0483651790784
LUAD.TCGA.44.3919.01A.02R.1107.07	64.1085368389032
LUAD.TCGA.44.4112.01A.01R.1107.07	66.2778200498041
LUAD.TCGA.44.5643.01A.01R.1628.07	53.0657290500791
LUAD.TCGA.44.5644.01A.21R.2039.07	58.6324023042139
LUAD.TCGA.44.5645.01A.01R.A278.07	61.4109469249179
LUAD.TCGA.44.5645.01A.01R.1628.07	66.27513395791
LUAD.TCGA.44.6145.01A.11R.1755.07	56.3979450054487
LUAD.TCGA.44.6146.01A.11R.A278.07	49.5835272178144
LUAD.TCGA.44.6146.01A.11R.1755.07	50.1379713499839
LUAD.TCGA.44.6774.01A.21R.1858.07	69.8036657943339
LUAD.TCGA.44.6776.01A.11R.1858.07	42.5821476096374
LUAD.TCGA.44.6777.01A.11R.1858.07	69.3843127072804
LUAD.TCGA.44.6779.01A.11R.1858.07	60.2361571099475
LUAD.TCGA.44.7659.01A.11R.2066.07	59.2858014940987
LUAD.TCGA.44.7660.01A.11R.2066.07	56.8720015237514
LUAD.TCGA.44.7662.01A.11R.2066.07	65.2421766869833
LUAD.TCGA.44.7667.01A.31R.2066.07	56.7193210097377
LUAD.TCGA.44.7669.01A.21R.2066.07	66.4770069392619
LUAD.TCGA.44.7670.01A.11R.2066.07	65.0192674460915
LUAD.TCGA.44.7671.01A.11R.2066.07	53.1299286246444
LUAD.TCGA.44.8117.01A.11R.2241.07	69.6802372085618
LUAD.TCGA.44.8119.01A.11R.2241.07	71.3507897340785
LUAD.TCGA.44.8120.01A.11R.2241.07	71.6509975778413
LUAD.TCGA.44.A479.01A.31R.A24H.07	63.7393625613663
LUAD.TCGA.44.A47A.01A.21R.A24H.07	60.9855417296602
LUAD.TCGA.44.A47B.01A.11R.A24H.07	63.7619888278443
LUAD.TCGA.44.A4SU.01A.11R.A24X.07	66.3973810173906
LUSC.TCGA.46.3765.01A.01R.0980.07	54.842787237319
LUSC.TCGA.46.3768.01A.01R.0980.07	59.6453820330019
LUSC.TCGA.46.3769.01A.01R.0980.07	71.6881562549956
LUSC.TCGA.46.6025.01A.11R.1820.07	63.6111373451711
LUSC.TCGA.46.6026.01A.11R.1820.07	59.2724682994499
LUAD.TCGA.49.4486.01A.01R.1206.07	50.2047865877429
LUAD.TCGA.49.4488.01A.01R.1755.07	62.7201469982746
LUAD.TCGA.49.4494.01A.01R.1206.07	65.2001254051497
LUAD.TCGA.49.4501.01A.01R.1206.07	67.0869898949823
LUAD.TCGA.49.4505.01A.01R.1206.07	63.0322967588348
LUAD.TCGA.49.4507.01A.01R.1206.07	62.2628376046169
LUAD.TCGA.49.4510.01A.01R.1206.07	64.804482346062
LUAD.TCGA.49.4512.01A.21R.1858.07	64.4880767162663
LUAD.TCGA.49.4514.01A.21R.1858.07	48.6618043428559
LUAD.TCGA.49.6742.01A.11R.1858.07	48.7470549972169
LUAD.TCGA.49.6744.01A.11R.1858.07	68.4488400938348
LUAD.TCGA.49.6767.01A.11R.1858.07	68.9757788661725
LUAD.TCGA.49.AAR0.01A.21R.A39D.07	56.7721481471454
LUAD.TCGA.49.AAR2.01A.11R.A39D.07	56.1890747250217
LUAD.TCGA.49.AAR3.01A.11R.A41B.07	65.8020168645015
LUAD.TCGA.49.AAR9.01A.21R.A41B.07	65.3614353161073
LUAD.TCGA.49.AARE.01A.11R.A41B.07	47.461693355527
LUAD.TCGA.49.AARN.01A.21R.A41B.07	59.7108399074003
LUAD.TCGA.49.AARQ.01A.11R.A41B.07	63.2593323127279
LUAD.TCGA.49.AARR.01A.11R.A41B.07	61.6609982745593
KIRP.TCGA.4A.A93W.01A.11R.A37K.07	65.6937742109046
KIRP.TCGA.4A.A93X.01A.11R.A37K.07	48.8475051312946
LUAD.TCGA.4B.A93V.01A.11R.A39D.07	57.348344995913
THCA.TCGA.4C.A93U.01A.11R.A39I.07	65.4301783815296
UCEC.TCGA.4E.A92E.01A.11R.A37O.07	67.1423179555676
CHOL.TCGA.4G.AAZO.01A.12R.A41I.07	57.0706537589613
CHOL.TCGA.4G.AAZT.01A.11R.A41I.07	61.219511788721
