patients	pseudospace
TGCT.TCGA.2G.AAFH.01A.12R.A430.07	51.1740531337765
TGCT.TCGA.2G.AAFI.01A.21R.A430.07	40.0761958418268
TGCT.TCGA.2G.AAFJ.01A.11R.A430.07	48.1815586376843
TGCT.TCGA.2G.AAFM.01A.11R.A430.07	45.845260040819
TGCT.TCGA.2G.AAFN.01A.31R.A430.07	42.9795892862427
TGCT.TCGA.2G.AAFV.01A.11R.A430.07	51.6411408021329
TGCT.TCGA.2G.AAFZ.01A.11R.A430.07	58.8914154058652
TGCT.TCGA.2G.AAG0.01A.11R.A430.07	48.2216246237488
TGCT.TCGA.2G.AAG3.01A.11R.A430.07	39.9199341791803
TGCT.TCGA.2G.AAG5.01A.11R.A430.07	54.8581561785416
TGCT.TCGA.2G.AAG6.01A.11R.A430.07	57.086696831902
TGCT.TCGA.2G.AAG7.01A.11R.A430.07	40.7732550915647
TGCT.TCGA.2G.AAG8.01A.31R.A430.07	38.8342885160122
TGCT.TCGA.2G.AAG9.01A.11R.A430.07	53.7101302311335
TGCT.TCGA.2G.AAGA.01A.11R.A430.07	47.1436752743984
TGCT.TCGA.2G.AAGC.01A.21R.A430.07	49.9366469643193
TGCT.TCGA.2G.AAGE.01A.21R.A430.07	46.3517630498921
TGCT.TCGA.2G.AAGF.01A.31R.A430.07	54.6447808499429
TGCT.TCGA.2G.AAGG.01A.11R.A430.07	51.4945461293812
TGCT.TCGA.2G.AAGI.01A.11R.A430.07	60.0776187901545
TGCT.TCGA.2G.AAGJ.01A.11R.A430.07	45.2668922513242
TGCT.TCGA.2G.AAGK.01A.11R.A430.07	49.2650067874818
TGCT.TCGA.2G.AAGM.01A.11R.A430.07	53.5835792316134
TGCT.TCGA.2G.AAGN.01A.11R.A430.07	44.9060301854554
TGCT.TCGA.2G.AAGO.01A.11R.A430.07	42.7953169993932
TGCT.TCGA.2G.AAGP.01A.11R.A430.07	56.9162582164367
TGCT.TCGA.2G.AAGS.01A.11R.A430.07	50.8698492837919
TGCT.TCGA.2G.AAGT.01A.11R.A430.07	39.321311496839
TGCT.TCGA.2G.AAGV.01A.11R.A430.07	57.6981002344846
TGCT.TCGA.2G.AAGW.01A.11R.A430.07	47.9086504333327
TGCT.TCGA.2G.AAGX.01A.11R.A430.07	45.344353486112
TGCT.TCGA.2G.AAGY.01A.11R.A430.07	52.1417990566694
TGCT.TCGA.2G.AAGY.05A.11R.A430.07	48.9710383294683
TGCT.TCGA.2G.AAH0.01A.11R.A430.07	50.5743687221989
TGCT.TCGA.2G.AAH2.01A.11R.A430.07	62.3428915742606
TGCT.TCGA.2G.AAH3.01A.11R.A430.07	55.1509003558897
TGCT.TCGA.2G.AAH4.01A.12R.A430.07	59.3670121595233
TGCT.TCGA.2G.AAH8.01A.11R.A430.07	52.594897130551
TGCT.TCGA.2G.AAHA.01A.11R.A430.07	49.3302845712323
TGCT.TCGA.2G.AAHC.01A.11R.A430.07	52.5249161312329
TGCT.TCGA.2G.AAHG.01A.11R.A430.07	48.6350485097158
TGCT.TCGA.2G.AAHL.01A.11R.A430.07	50.249334848609
TGCT.TCGA.2G.AAHN.01A.11R.A430.07	51.1944110582422
TGCT.TCGA.2G.AAHP.01A.12R.A430.07	46.3644632423716
TGCT.TCGA.2G.AAHP.05A.11R.A430.07	51.392065113541
TGCT.TCGA.2G.AAHT.01A.11R.A430.07	48.7677283643625
TGCT.TCGA.2G.AAKD.01A.31R.A430.07	46.0976379322002
TGCT.TCGA.2G.AAKG.01A.11R.A430.07	45.7514781159219
TGCT.TCGA.2G.AAKG.05A.11R.A430.07	50.2351380858527
TGCT.TCGA.2G.AAKH.01A.11R.A430.07	47.3202678214572
TGCT.TCGA.2G.AAKL.01A.11R.A430.07	48.5408926527511
TGCT.TCGA.2G.AAKM.01A.11R.A430.07	41.5312120810093
TGCT.TCGA.2G.AAKO.05A.11R.A430.07	50.8444268742181
TGCT.TCGA.2G.AAL5.01A.11R.A430.07	47.9324467696032
TGCT.TCGA.2G.AAL7.01A.11R.A430.07	44.9126346800666
TGCT.TCGA.2G.AALF.01A.11R.A430.07	40.1844837759362
TGCT.TCGA.2G.AALG.01A.11R.A430.07	53.1328856113668
TGCT.TCGA.2G.AALN.01A.11R.A430.07	49.8703521196068
TGCT.TCGA.2G.AALO.01A.12R.A430.07	52.0254475355779
TGCT.TCGA.2G.AALP.01A.12R.A430.07	42.7651868927178
TGCT.TCGA.2G.AALQ.01A.12R.A430.07	45.5366633834935
TGCT.TCGA.2G.AALR.01A.21R.A430.07	44.0262747230657
TGCT.TCGA.2G.AALS.01A.12R.A430.07	47.8735037029215
TGCT.TCGA.2G.AALT.01A.11R.A430.07	56.1861294939996
TGCT.TCGA.2G.AALW.01A.11R.A430.07	61.2453018026777
TGCT.TCGA.2G.AALX.01A.11R.A430.07	48.3509710835293
TGCT.TCGA.2G.AALY.01A.11R.A430.07	47.2437079441809
TGCT.TCGA.2G.AAM2.01A.11R.A430.07	46.0627666140774
TGCT.TCGA.2G.AAM3.01A.11R.A430.07	51.8567445139853
TGCT.TCGA.2G.AAM4.01A.11R.A430.07	48.5958369053222
ESCA.TCGA.2H.A9GF.01A.11R.A37I.31	45.7114244316983
ESCA.TCGA.2H.A9GI.01A.11R.A37I.31	41.4026939265271
ESCA.TCGA.2H.A9GJ.01A.11R.A37I.31	39.0974919799657
ESCA.TCGA.2H.A9GK.01A.11R.A37I.31	39.0806499785234
ESCA.TCGA.2H.A9GL.01A.12R.A37I.31	40.0793218656216
ESCA.TCGA.2H.A9GN.01A.11R.A37I.31	41.0973263698859
ESCA.TCGA.2H.A9GO.01A.11R.A37I.31	39.9689455536794
ESCA.TCGA.2H.A9GQ.01A.11R.A37I.31	36.5875966035287
ESCA.TCGA.2H.A9GR.01A.12R.A37I.31	40.7547614190536
PAAD.TCGA.2J.AAB1.01A.11R.A41B.07	48.2210333164189
PAAD.TCGA.2J.AAB4.01A.12R.A41B.07	50.1314037064524
PAAD.TCGA.2J.AAB6.01A.11R.A41B.07	71.2309229081871
PAAD.TCGA.2J.AAB9.01A.11R.A41B.07	55.6629892999948
PAAD.TCGA.2J.AABA.01A.21R.A41B.07	47.876648901958
PAAD.TCGA.2J.AABE.01A.12R.A41B.07	46.7604914966119
PAAD.TCGA.2J.AABF.01A.31R.A41B.07	53.3668902488526
PAAD.TCGA.2J.AABH.01A.21R.A41B.07	56.2287714594501
PAAD.TCGA.2J.AABI.01A.12R.A41B.07	68.0116180280738
PAAD.TCGA.2J.AABP.01A.11R.A41B.07	43.8625046496652
PAAD.TCGA.2J.AABU.01A.11R.A41B.07	51.5267542134471
PAAD.TCGA.2L.AAQA.01A.21R.A38C.07	60.520565832022
PAAD.TCGA.2L.AAQE.01A.11R.A39D.07	52.0124641851679
PAAD.TCGA.2L.AAQI.01A.12R.A39D.07	48.4960375616771
PAAD.TCGA.2L.AAQJ.01A.12R.A39D.07	52.6532812379726
PAAD.TCGA.2L.AAQM.01A.11R.A39D.07	41.4376368747905
LIHC.TCGA.2V.A95S.01A.11R.A37K.07	42.4493723304391
CESC.TCGA.2W.A8YY.01A.11R.A37O.07	41.6768263155462
TGCT.TCGA.2X.A9D5.01A.11R.A430.07	52.1212803695467
TGCT.TCGA.2X.A9D6.01A.11R.A430.07	54.2826721616608
LIHC.TCGA.2Y.A9GS.01A.12R.A38B.07	43.1533283582561
LIHC.TCGA.2Y.A9GT.01A.11R.A38B.07	45.2786796252018
LIHC.TCGA.2Y.A9GU.01A.11R.A38B.07	45.810941084745
LIHC.TCGA.2Y.A9GV.01A.11R.A38B.07	47.6778962906702
LIHC.TCGA.2Y.A9GW.01A.11R.A38B.07	45.0233862290703
LIHC.TCGA.2Y.A9GY.01A.11R.A38B.07	45.0150742258797
LIHC.TCGA.2Y.A9GZ.01A.11R.A39D.07	43.2294256576032
LIHC.TCGA.2Y.A9H0.01A.11R.A38B.07	42.4367946838611
LIHC.TCGA.2Y.A9H1.01A.11R.A38B.07	45.1709107107634
LIHC.TCGA.2Y.A9H2.01A.12R.A38B.07	54.704992569694
LIHC.TCGA.2Y.A9H3.01A.11R.A38B.07	44.9652394712698
LIHC.TCGA.2Y.A9H4.01A.11R.A38B.07	46.4285672671949
LIHC.TCGA.2Y.A9H5.01A.11R.A38B.07	40.5208358885967
LIHC.TCGA.2Y.A9H6.01A.11R.A39D.07	41.9827122499248
LIHC.TCGA.2Y.A9H7.01A.11R.A39D.07	41.583692579782
LIHC.TCGA.2Y.A9H8.01A.11R.A39D.07	42.6216035953563
LIHC.TCGA.2Y.A9H9.01A.21R.A39D.07	40.2450296360629
LIHC.TCGA.2Y.A9HA.01A.11R.A39D.07	41.379620623616
LIHC.TCGA.2Y.A9HB.01A.11R.A39D.07	42.2382773465808
KIRP.TCGA.2Z.A9J1.01A.11R.A38C.07	52.2665666430504
KIRP.TCGA.2Z.A9J2.01A.11R.A38C.07	53.8887650729461
KIRP.TCGA.2Z.A9J3.01A.12R.A38C.07	46.2150431888056
KIRP.TCGA.2Z.A9J5.01A.21R.A38C.07	49.7607682751027
KIRP.TCGA.2Z.A9J6.01A.11R.A38C.07	51.7218194699466
KIRP.TCGA.2Z.A9J7.01A.11R.A38C.07	47.6898001215246
KIRP.TCGA.2Z.A9J8.01A.11R.A42S.07	39.326829187192
KIRP.TCGA.2Z.A9J9.01A.11R.A42S.07	58.2704473999533
KIRP.TCGA.2Z.A9JD.01A.11R.A42S.07	57.9972757687723
KIRP.TCGA.2Z.A9JE.01A.11R.A42S.07	54.9748540012641
KIRP.TCGA.2Z.A9JG.01A.11R.A42S.07	54.6609187294958
KIRP.TCGA.2Z.A9JI.01A.11R.A42S.07	57.7275118446185
KIRP.TCGA.2Z.A9JJ.01A.11R.A42S.07	62.6819154420279
KIRP.TCGA.2Z.A9JK.01A.11R.A42S.07	39.7124260519758
KIRP.TCGA.2Z.A9JL.01A.11R.A42S.07	54.0934916837575
KIRP.TCGA.2Z.A9JM.01A.12R.A42S.07	57.8234460304665
KIRP.TCGA.2Z.A9JN.01A.21R.A42S.07	50.6397880564807
KIRP.TCGA.2Z.A9JO.01A.11R.A42S.07	53.6073384940611
KIRP.TCGA.2Z.A9JP.01A.11R.A42S.07	45.4845406929361
KIRP.TCGA.2Z.A9JQ.01A.11R.A42S.07	54.3594757329368
KIRP.TCGA.2Z.A9JR.01A.12R.A42S.07	55.4220775899085
KIRP.TCGA.2Z.A9JS.01A.21R.A42S.07	54.1755205475117
KIRP.TCGA.2Z.A9JT.01A.11R.A42S.07	58.5003368759142
OV.TCGA.30.1714.01A.02R.1567.13	43.8881094450261
OV.TCGA.30.1718.01A.01R.1567.13	42.1438451621544
OV.TCGA.30.1853.01A.02R.1567.13	53.2194659196144
OV.TCGA.30.1857.01A.02R.1569.13	52.2029363653214
OV.TCGA.30.1862.01A.02R.1568.13	50.8997432809758
OV.TCGA.30.1891.01A.01R.1568.13	57.7563069119515
OV.TCGA.31.1950.01A.01R.1568.13	42.3768044314196
OV.TCGA.31.1953.01A.01R.1568.13	45.6316134109664
OV.TCGA.31.1959.01A.01R.1568.13	53.4924366992071
GBM.TCGA.32.1970.01A.01R.1850.01	36.0982739264697
GBM.TCGA.32.1982.01A.01R.1850.01	55.6621910773259
GBM.TCGA.32.2615.01A.01R.1850.01	42.2287812166879
GBM.TCGA.32.2616.01A.01R.1850.01	46.5847213539313
GBM.TCGA.32.2632.01A.01R.1850.01	37.0723661156517
GBM.TCGA.32.2634.01A.01R.1850.01	46.9677415815789
GBM.TCGA.32.2638.01A.01R.1850.01	42.1032733749507
GBM.TCGA.32.4213.01A.01R.1850.01	51.6551695773439
GBM.TCGA.32.5222.01A.01R.1850.01	41.0872182296804
LUSC.TCGA.33.4532.01A.01R.1201.07	53.1835100780422
LUSC.TCGA.33.4533.01A.01R.1201.07	54.3220008360743
LUSC.TCGA.33.4538.01A.01R.1201.07	55.036151351751
LUSC.TCGA.33.4547.01A.01R.1201.07	57.2567722016155
LUSC.TCGA.33.4566.01A.01R.1443.07	53.5156276617236
LUSC.TCGA.33.4582.01A.01R.1443.07	46.2835707130249
LUSC.TCGA.33.4583.01A.01R.1443.07	49.665493029748
LUSC.TCGA.33.4586.01A.01R.1443.07	50.0294453455034
LUSC.TCGA.33.4587.01A.11R.2125.07	43.3842693096012
LUSC.TCGA.33.6738.01A.11R.1949.07	46.1105230523277
LUSC.TCGA.33.A4WN.01A.11R.A262.07	56.3875181701113
LUSC.TCGA.33.A5GW.01A.11R.A27Q.07	62.3761187289443
LUSC.TCGA.33.AAS8.01A.11R.A405.07	55.2042638316309
LUSC.TCGA.33.AASB.01A.11R.A405.07	45.8757016807692
LUSC.TCGA.33.AASD.01A.11R.A405.07	63.6558836490824
LUSC.TCGA.33.AASI.01A.22R.A405.07	52.5660045208979
LUSC.TCGA.33.AASJ.01A.11R.A405.07	56.5286372258697
LUSC.TCGA.33.AASL.01A.11R.A405.07	59.1338199222536
LUSC.TCGA.34.2596.01A.01R.0851.07	47.6995134445775
LUSC.TCGA.34.2600.01A.01R.0851.07	61.6112282288483
LUSC.TCGA.34.5231.01A.21R.1820.07	48.0893024011188
LUSC.TCGA.34.5239.01A.21R.1820.07	63.3023857058415
LUSC.TCGA.34.5240.01A.01R.1443.07	48.8840461181149
LUSC.TCGA.34.5241.01A.01R.1443.07	71.1794781016237
LUSC.TCGA.34.5927.01A.11R.1820.07	53.7962919458535
LUSC.TCGA.34.5928.01A.11R.1820.07	69.9269206391538
LUSC.TCGA.34.5929.01A.11R.1820.07	62.7851063322593
LUSC.TCGA.34.7107.01A.11R.1949.07	54.3901154617048
LUSC.TCGA.34.8454.01A.11R.2326.07	49.6098214362467
LUSC.TCGA.34.8455.01A.11R.2326.07	59.2960057076134
LUSC.TCGA.34.8456.01A.21R.2326.07	51.3341319080275
LUSC.TCGA.34.A5IX.01A.12R.A27Q.07	59.0976370129294
LUAD.TCGA.35.3615.01A.01R.0946.07	41.721241879806
LUAD.TCGA.35.4123.01A.01R.1107.07	51.9125890926415
LUAD.TCGA.35.5375.01A.01R.1628.07	41.0795764051184
LUSC.TCGA.37.3783.01A.01R.1201.07	57.159733314874
LUSC.TCGA.37.3789.01A.01R.0980.07	64.1422207894955
LUSC.TCGA.37.3792.01A.01R.0980.07	54.1487293277273
LUSC.TCGA.37.4129.01A.01R.1100.07	46.2979924218959
LUSC.TCGA.37.4130.01A.01R.1100.07	44.5135727906737
LUSC.TCGA.37.4132.01A.01R.1100.07	48.8668437556996
LUSC.TCGA.37.4133.01A.01R.1100.07	48.7265181754027
LUSC.TCGA.37.4135.01A.01R.1100.07	43.9403335844297
LUSC.TCGA.37.4141.01A.02R.1100.07	43.5250289452725
LUSC.TCGA.37.5819.01A.01R.1635.07	38.4392550760994
LUSC.TCGA.37.A5EL.01A.11R.A26W.07	59.7960430407828
LUSC.TCGA.37.A5EN.01A.21R.A26W.07	48.6976252944509
LUAD.TCGA.38.4625.01A.01R.1206.07	43.3254394871749
LUAD.TCGA.38.4628.01A.01R.1206.07	53.6715865545645
LUAD.TCGA.38.4631.01A.01R.1755.07	53.668536188756
LUAD.TCGA.38.4632.01A.01R.1755.07	44.49605489052
LUAD.TCGA.38.6178.01A.11R.1755.07	56.5770666595837
LUSC.TCGA.39.5011.01A.01R.1443.07	42.8932563427138
LUSC.TCGA.39.5016.01A.01R.1443.07	52.9343055851179
LUSC.TCGA.39.5019.01A.01R.1820.07	62.9274083188277
LUSC.TCGA.39.5021.01A.01R.1443.07	43.9992303923438
LUSC.TCGA.39.5024.01A.21R.1820.07	53.3443480431517
LUSC.TCGA.39.5029.01A.01R.1443.07	55.830476842132
LUSC.TCGA.39.5030.01A.01R.1443.07	53.3499080439563
LUSC.TCGA.39.5031.01A.01R.1443.07	50.0709964229143
LUSC.TCGA.39.5034.01A.01R.1443.07	39.1444536961294
LUSC.TCGA.39.5035.01A.01R.1443.07	53.3093183949063
LUSC.TCGA.39.5036.01A.01R.1443.07	62.942296399706
LUSC.TCGA.39.5037.01A.01R.1443.07	53.4554860306984
LUSC.TCGA.39.5040.01A.21R.2125.07	51.8807203370017
PAAD.TCGA.3A.A9I5.01A.11R.A38C.07	50.0756705128917
PAAD.TCGA.3A.A9I9.01A.11R.A38C.07	48.6849104375725
PAAD.TCGA.3A.A9IB.01A.21R.A39D.07	57.6959659788193
PAAD.TCGA.3A.A9IC.01A.11R.A38C.07	48.002697672604
PAAD.TCGA.3A.A9IH.01A.12R.A39D.07	68.9185810056579
PAAD.TCGA.3A.A9IJ.01A.11R.A39D.07	38.6164303036477
PAAD.TCGA.3A.A9IL.01A.11R.A38C.07	51.2005776077993
PAAD.TCGA.3A.A9IN.01A.11R.A39D.07	46.1756374563628
PAAD.TCGA.3A.A9IO.01A.11R.A38C.07	44.2275125507952
PAAD.TCGA.3A.A9IR.01A.11R.A38C.07	43.2397932726186
PAAD.TCGA.3A.A9IS.01A.21R.A39D.07	50.0509647222052
PAAD.TCGA.3A.A9IU.01A.11R.A39D.07	67.2331127432332
PAAD.TCGA.3A.A9IV.01A.11R.A41B.07	48.0545802735337
PAAD.TCGA.3A.A9IZ.01A.12R.A41B.07	53.8448594871492
PAAD.TCGA.3A.A9J0.01A.11R.A41B.07	48.8101653827809
SARC.TCGA.3B.A9HI.01A.11R.A38C.07	53.1765806798238
SARC.TCGA.3B.A9HJ.01A.11R.A38C.07	49.8961812299705
SARC.TCGA.3B.A9HL.01A.11R.A38C.07	46.8401093457816
SARC.TCGA.3B.A9HO.01A.11R.A38C.07	48.8543885615473
SARC.TCGA.3B.A9HP.01A.11R.A38C.07	49.3989971915054
SARC.TCGA.3B.A9HQ.01A.11R.A38C.07	46.8485218846807
SARC.TCGA.3B.A9HR.01A.11R.A38C.07	46.5530133673237
SARC.TCGA.3B.A9HS.01A.11R.A39D.07	44.4730106382901
SARC.TCGA.3B.A9HT.01A.11R.A39D.07	48.4238084638742
SARC.TCGA.3B.A9HU.01A.11R.A39D.07	47.6924685422491
SARC.TCGA.3B.A9HV.01A.11R.A39D.07	43.1083192797525
SARC.TCGA.3B.A9HX.01A.11R.A39D.07	49.9599920576506
SARC.TCGA.3B.A9HY.01A.11R.A39D.07	47.9604893075147
SARC.TCGA.3B.A9HZ.01A.11R.A39D.07	55.4091646041132
SARC.TCGA.3B.A9I0.01A.11R.A39D.07	45.6347719775428
SARC.TCGA.3B.A9I1.01A.11R.A39D.07	49.0170499337312
SARC.TCGA.3B.A9I3.01A.11R.A39D.07	44.6026348257763
BRCA.TCGA.3C.AAAU.01A.11R.A41B.07	28.3081534165056
BRCA.TCGA.3C.AALI.01A.11R.A41B.07	27.2823092049662
BRCA.TCGA.3C.AALJ.01A.31R.A41B.07	34.3442914290797
BRCA.TCGA.3C.AALK.01A.11R.A41B.07	29.4593069598415
PAAD.TCGA.3E.AAAZ.01A.11R.A38C.07	51.7492840294243
THYM.TCGA.3G.AB0Q.01A.11R.A42C.07	50.6408585973835
THYM.TCGA.3G.AB0T.01A.11R.A42C.07	46.4588758885464
THYM.TCGA.3G.AB14.01A.11R.A42C.07	49.0348545853486
THYM.TCGA.3G.AB19.01A.21R.A42C.07	54.4853686919945
MESO.TCGA.3H.AB3K.01A.11R.A40A.07	51.7470371891206
MESO.TCGA.3H.AB3L.01A.11R.A40A.07	47.5013103531755
MESO.TCGA.3H.AB3M.01A.11R.A40A.07	56.7011093990522
MESO.TCGA.3H.AB3S.01A.21R.A40A.07	63.3361271231012
MESO.TCGA.3H.AB3T.01A.11R.A40A.07	45.2819576526291
MESO.TCGA.3H.AB3U.01A.21R.A40A.07	46.2951004078271
MESO.TCGA.3H.AB3X.01A.11R.A40A.07	59.4901129152546
LIHC.TCGA.3K.AAZ8.01A.12R.A39D.07	40.7754423841609
COAD.TCGA.3L.AA1B.01A.11R.A37K.07	41.986708433445
STAD.TCGA.3M.AB46.01A.11R.A414.31	39.2213958112877
STAD.TCGA.3M.AB47.01A.22R.A414.31	41.7516088099325
SKCM.TCGA.3N.A9WB.06A.11R.A38C.07	42.1472862092081
SKCM.TCGA.3N.A9WC.06A.11R.A38C.07	53.4988579090059
SKCM.TCGA.3N.A9WD.06A.11R.A38C.07	50.5957239246489
THYM.TCGA.3Q.A9WF.01A.11R.A42C.07	50.850502178829
SARC.TCGA.3R.A8YX.01A.11R.A37L.07	46.3743932341399
THYM.TCGA.3S.A8YW.01A.11R.A42C.07	44.6269542541478
MESO.TCGA.3U.A98D.01A.12R.A40A.07	65.8829924342658
MESO.TCGA.3U.A98E.01A.11R.A40A.07	55.8410876760884
MESO.TCGA.3U.A98F.01A.11R.A40A.07	48.3425383633646
MESO.TCGA.3U.A98G.01A.11R.A40A.07	60.7302889607308
MESO.TCGA.3U.A98H.01A.11R.A40A.07	57.9697694047564
MESO.TCGA.3U.A98I.01A.11R.A40A.07	58.201244990435
MESO.TCGA.3U.A98J.01A.11R.A40A.07	54.5526068216741
CHOL.TCGA.3X.AAVA.01A.11R.A41I.07	59.5260908976511
CHOL.TCGA.3X.AAVB.01A.31R.A41I.07	51.3887235054431
CHOL.TCGA.3X.AAVC.01A.21R.A41I.07	50.1487831496177
CHOL.TCGA.3X.AAVE.01A.11R.A41I.07	63.0318042866024
KIRC.TCGA.3Z.A93Z.01A.11R.A37O.07	50.8022162897542
GBM.TCGA.41.2571.01A.01R.1850.01	37.3246933689053
GBM.TCGA.41.2572.01A.01R.1850.01	35.8601297979824
GBM.TCGA.41.3915.01A.01R.1850.01	41.1990872495996
GBM.TCGA.41.4097.01A.01R.1850.01	42.278765094751
GBM.TCGA.41.5651.01A.01R.1850.01	37.4726022535372
LUSC.TCGA.43.2578.01A.01R.0851.07	45.4710057274711
LUSC.TCGA.43.3394.01A.01R.0980.07	46.7496761490373
LUSC.TCGA.43.3920.01A.01R.0980.07	47.4945165908048
LUSC.TCGA.43.5668.01A.01R.1635.07	48.8967818177055
LUSC.TCGA.43.5670.01A.21R.2125.07	63.5493034154056
LUSC.TCGA.43.6143.01A.11R.1820.07	56.5775906924745
LUSC.TCGA.43.6770.01A.11R.1820.07	60.4177448951375
LUSC.TCGA.43.6771.01A.11R.1820.07	67.862676491516
LUSC.TCGA.43.7656.01A.11R.2125.07	48.7260543787132
LUSC.TCGA.43.7657.01A.31R.2125.07	53.3832954189498
LUSC.TCGA.43.7658.01A.11R.2125.07	46.2832925464689
LUSC.TCGA.43.8115.01A.11R.2247.07	44.2492520992226
LUSC.TCGA.43.8116.01A.11R.2247.07	52.3808707988017
LUSC.TCGA.43.8118.01A.11R.2403.07	43.991843090728
LUSC.TCGA.43.A474.01A.11R.A24H.07	59.7298582925285
LUSC.TCGA.43.A475.01A.11R.A24H.07	53.4378249650469
LUSC.TCGA.43.A56V.01A.11R.A26W.07	60.1595676091204
LUAD.TCGA.44.2655.01A.01R.0946.07	46.2571522893548
LUAD.TCGA.44.2656.01A.02R.0946.07	45.463803918492
LUAD.TCGA.44.2656.01A.02R.A278.07	50.9913464165649
LUAD.TCGA.44.2657.01A.01R.1107.07	46.9715126742652
LUAD.TCGA.44.2659.01A.01R.0946.07	51.09339217981
LUAD.TCGA.44.2665.01A.01R.0946.07	65.0995264171765
LUAD.TCGA.44.2666.01A.01R.A278.07	45.5592710577304
LUAD.TCGA.44.2666.01A.01R.0946.07	41.7979713332751
LUAD.TCGA.44.2668.01A.01R.0946.07	64.0723070236716
LUAD.TCGA.44.2668.01A.01R.A278.07	47.6812021700782
LUAD.TCGA.44.3917.01A.01R.A278.07	48.0287037881919
LUAD.TCGA.44.3918.01A.01R.A278.07	52.419174878391
LUAD.TCGA.44.3918.01A.01R.1107.07	50.5937818525056
LUAD.TCGA.44.3919.01A.02R.1107.07	46.6330164386699
LUAD.TCGA.44.4112.01A.01R.1107.07	55.0917587669925
LUAD.TCGA.44.5643.01A.01R.1628.07	43.7502967210723
LUAD.TCGA.44.5644.01A.21R.2039.07	45.55310545533
LUAD.TCGA.44.5645.01A.01R.A278.07	48.8397064745979
LUAD.TCGA.44.5645.01A.01R.1628.07	53.4984883042976
LUAD.TCGA.44.6145.01A.11R.1755.07	45.617642287644
LUAD.TCGA.44.6146.01A.11R.A278.07	38.2145765187554
LUAD.TCGA.44.6146.01A.11R.1755.07	48.4639658116912
LUAD.TCGA.44.6774.01A.21R.1858.07	54.8842926209376
LUAD.TCGA.44.6776.01A.11R.1858.07	40.7299740837193
LUAD.TCGA.44.6777.01A.11R.1858.07	56.2766127156889
LUAD.TCGA.44.6779.01A.11R.1858.07	55.4836178965138
LUAD.TCGA.44.7659.01A.11R.2066.07	50.1132859391758
LUAD.TCGA.44.7660.01A.11R.2066.07	47.9836146848506
LUAD.TCGA.44.7662.01A.11R.2066.07	53.9216465523842
LUAD.TCGA.44.7667.01A.31R.2066.07	36.2017741959325
LUAD.TCGA.44.7669.01A.21R.2066.07	42.0961830433465
LUAD.TCGA.44.7670.01A.11R.2066.07	46.5481171417192
LUAD.TCGA.44.7671.01A.11R.2066.07	48.9270758132039
LUAD.TCGA.44.8117.01A.11R.2241.07	47.0388894962071
LUAD.TCGA.44.8119.01A.11R.2241.07	43.1035814286771
LUAD.TCGA.44.8120.01A.11R.2241.07	57.4392402400413
LUAD.TCGA.44.A479.01A.31R.A24H.07	46.0109871845557
LUAD.TCGA.44.A47A.01A.21R.A24H.07	41.6040828284296
LUAD.TCGA.44.A47B.01A.11R.A24H.07	54.6757456644976
LUAD.TCGA.44.A4SU.01A.11R.A24X.07	55.1020794166655
LUSC.TCGA.46.3765.01A.01R.0980.07	47.237738045243
LUSC.TCGA.46.3768.01A.01R.0980.07	45.1575018408923
LUSC.TCGA.46.3769.01A.01R.0980.07	58.6896911967494
LUSC.TCGA.46.6025.01A.11R.1820.07	66.1294735375804
LUSC.TCGA.46.6026.01A.11R.1820.07	63.5102718164382
LUAD.TCGA.49.4486.01A.01R.1206.07	43.329358906671
LUAD.TCGA.49.4488.01A.01R.1755.07	44.6164823045497
LUAD.TCGA.49.4494.01A.01R.1206.07	44.7474242651729
LUAD.TCGA.49.4501.01A.01R.1206.07	56.6199209713778
LUAD.TCGA.49.4505.01A.01R.1206.07	60.6196307592016
LUAD.TCGA.49.4507.01A.01R.1206.07	45.100426145936
LUAD.TCGA.49.4510.01A.01R.1206.07	41.7382796655211
LUAD.TCGA.49.4512.01A.21R.1858.07	47.7577153293288
LUAD.TCGA.49.4514.01A.21R.1858.07	46.4038078995457
LUAD.TCGA.49.6742.01A.11R.1858.07	42.5567714461737
LUAD.TCGA.49.6744.01A.11R.1858.07	51.7756874376329
LUAD.TCGA.49.6767.01A.11R.1858.07	63.4053990304085
LUAD.TCGA.49.AAR0.01A.21R.A39D.07	35.7469223004097
LUAD.TCGA.49.AAR2.01A.11R.A39D.07	36.0135345354579
LUAD.TCGA.49.AAR3.01A.11R.A41B.07	47.3963621465753
LUAD.TCGA.49.AAR9.01A.21R.A41B.07	56.1079119599809
LUAD.TCGA.49.AARE.01A.11R.A41B.07	37.254516133957
LUAD.TCGA.49.AARN.01A.21R.A41B.07	45.9518779222038
LUAD.TCGA.49.AARQ.01A.11R.A41B.07	42.1369278512571
LUAD.TCGA.49.AARR.01A.11R.A41B.07	43.4779214651943
KIRP.TCGA.4A.A93W.01A.11R.A37K.07	53.0469185814629
KIRP.TCGA.4A.A93X.01A.11R.A37K.07	42.0003584635101
LUAD.TCGA.4B.A93V.01A.11R.A39D.07	32.8988889425653
THCA.TCGA.4C.A93U.01A.11R.A39I.07	63.6018723012108
UCEC.TCGA.4E.A92E.01A.11R.A37O.07	45.5513704559134
CHOL.TCGA.4G.AAZO.01A.12R.A41I.07	59.5657613045114
CHOL.TCGA.4G.AAZT.01A.11R.A41I.07	50.5884805513935
