patients	pseudospace
TGCT.TCGA.2G.AAFH.01A.12R.A430.07	48.7656468130982
TGCT.TCGA.2G.AAFI.01A.21R.A430.07	69.9400883457655
TGCT.TCGA.2G.AAFJ.01A.11R.A430.07	70.2035878428667
TGCT.TCGA.2G.AAFM.01A.11R.A430.07	46.0566380973401
TGCT.TCGA.2G.AAFN.01A.31R.A430.07	46.3689518413286
TGCT.TCGA.2G.AAFV.01A.11R.A430.07	54.7848727879836
TGCT.TCGA.2G.AAFZ.01A.11R.A430.07	69.3173643755234
TGCT.TCGA.2G.AAG0.01A.11R.A430.07	46.5245355599563
TGCT.TCGA.2G.AAG3.01A.11R.A430.07	71.6410820963264
TGCT.TCGA.2G.AAG5.01A.11R.A430.07	83.3803408416127
TGCT.TCGA.2G.AAG6.01A.11R.A430.07	73.3689806517342
TGCT.TCGA.2G.AAG7.01A.11R.A430.07	50.8173459980631
TGCT.TCGA.2G.AAG8.01A.31R.A430.07	47.2420646896884
TGCT.TCGA.2G.AAG9.01A.11R.A430.07	45.4524519831792
TGCT.TCGA.2G.AAGA.01A.11R.A430.07	57.0662982716749
TGCT.TCGA.2G.AAGC.01A.21R.A430.07	72.6842549490502
TGCT.TCGA.2G.AAGE.01A.21R.A430.07	56.7990123460082
TGCT.TCGA.2G.AAGF.01A.31R.A430.07	63.4378271993383
TGCT.TCGA.2G.AAGG.01A.11R.A430.07	60.198752325732
TGCT.TCGA.2G.AAGI.01A.11R.A430.07	68.5268373399243
TGCT.TCGA.2G.AAGJ.01A.11R.A430.07	48.431626644113
TGCT.TCGA.2G.AAGK.01A.11R.A430.07	50.655009800835
TGCT.TCGA.2G.AAGM.01A.11R.A430.07	72.7692351179976
TGCT.TCGA.2G.AAGN.01A.11R.A430.07	43.6436615635603
TGCT.TCGA.2G.AAGO.01A.11R.A430.07	57.0863477844871
TGCT.TCGA.2G.AAGP.01A.11R.A430.07	76.3544644388228
TGCT.TCGA.2G.AAGS.01A.11R.A430.07	71.1117010428604
TGCT.TCGA.2G.AAGT.01A.11R.A430.07	63.1295631346227
TGCT.TCGA.2G.AAGV.01A.11R.A430.07	61.3836433956998
TGCT.TCGA.2G.AAGW.01A.11R.A430.07	51.2531112541468
TGCT.TCGA.2G.AAGX.01A.11R.A430.07	72.0995483971649
TGCT.TCGA.2G.AAGY.01A.11R.A430.07	78.1962106710768
TGCT.TCGA.2G.AAGY.05A.11R.A430.07	46.1382060781287
TGCT.TCGA.2G.AAH0.01A.11R.A430.07	43.6877620739395
TGCT.TCGA.2G.AAH2.01A.11R.A430.07	71.4921697249687
TGCT.TCGA.2G.AAH3.01A.11R.A430.07	44.7223911078382
TGCT.TCGA.2G.AAH4.01A.12R.A430.07	71.5761622633743
TGCT.TCGA.2G.AAH8.01A.11R.A430.07	49.273970942177
TGCT.TCGA.2G.AAHA.01A.11R.A430.07	46.2672193832141
TGCT.TCGA.2G.AAHC.01A.11R.A430.07	47.0015387282162
TGCT.TCGA.2G.AAHG.01A.11R.A430.07	46.542223511166
TGCT.TCGA.2G.AAHL.01A.11R.A430.07	43.556120936297
TGCT.TCGA.2G.AAHN.01A.11R.A430.07	47.7353299320605
TGCT.TCGA.2G.AAHP.01A.12R.A430.07	48.064577710086
TGCT.TCGA.2G.AAHP.05A.11R.A430.07	47.1965788069488
TGCT.TCGA.2G.AAHT.01A.11R.A430.07	44.5113322315118
TGCT.TCGA.2G.AAKD.01A.31R.A430.07	47.9049921562121
TGCT.TCGA.2G.AAKG.01A.11R.A430.07	47.1883044009138
TGCT.TCGA.2G.AAKG.05A.11R.A430.07	54.6119028048105
TGCT.TCGA.2G.AAKH.01A.11R.A430.07	43.176417414131
TGCT.TCGA.2G.AAKL.01A.11R.A430.07	48.3749995529966
TGCT.TCGA.2G.AAKM.01A.11R.A430.07	66.6528249212576
TGCT.TCGA.2G.AAKO.05A.11R.A430.07	50.8470972202042
TGCT.TCGA.2G.AAL5.01A.11R.A430.07	69.8837015778268
TGCT.TCGA.2G.AAL7.01A.11R.A430.07	45.389716641902
TGCT.TCGA.2G.AALF.01A.11R.A430.07	46.0827138027948
TGCT.TCGA.2G.AALG.01A.11R.A430.07	53.5363826359005
TGCT.TCGA.2G.AALN.01A.11R.A430.07	63.8175366897122
TGCT.TCGA.2G.AALO.01A.12R.A430.07	58.7396660730052
TGCT.TCGA.2G.AALP.01A.12R.A430.07	56.9487239789561
TGCT.TCGA.2G.AALQ.01A.12R.A430.07	67.5729440620429
TGCT.TCGA.2G.AALR.01A.21R.A430.07	68.6274795816869
TGCT.TCGA.2G.AALS.01A.12R.A430.07	53.3960288002984
TGCT.TCGA.2G.AALT.01A.11R.A430.07	60.2905787939239
TGCT.TCGA.2G.AALW.01A.11R.A430.07	67.9523917030518
TGCT.TCGA.2G.AALX.01A.11R.A430.07	65.7445508219196
TGCT.TCGA.2G.AALY.01A.11R.A430.07	59.182336283424
TGCT.TCGA.2G.AAM2.01A.11R.A430.07	58.4445456717253
TGCT.TCGA.2G.AAM3.01A.11R.A430.07	63.1369295033674
TGCT.TCGA.2G.AAM4.01A.11R.A430.07	57.3590985773811
ESCA.TCGA.2H.A9GF.01A.11R.A37I.31	43.38734749621
ESCA.TCGA.2H.A9GI.01A.11R.A37I.31	37.1824027402421
ESCA.TCGA.2H.A9GJ.01A.11R.A37I.31	38.9599765055967
ESCA.TCGA.2H.A9GK.01A.11R.A37I.31	47.4550260022173
ESCA.TCGA.2H.A9GL.01A.12R.A37I.31	59.7265890755058
ESCA.TCGA.2H.A9GN.01A.11R.A37I.31	59.9832545983543
ESCA.TCGA.2H.A9GO.01A.11R.A37I.31	38.3958239723736
ESCA.TCGA.2H.A9GQ.01A.11R.A37I.31	29.5826954941225
ESCA.TCGA.2H.A9GR.01A.12R.A37I.31	49.2109985199968
PAAD.TCGA.2J.AAB1.01A.11R.A41B.07	61.447520775039
PAAD.TCGA.2J.AAB4.01A.12R.A41B.07	53.5730081761174
PAAD.TCGA.2J.AAB6.01A.11R.A41B.07	53.8117009807067
PAAD.TCGA.2J.AAB9.01A.11R.A41B.07	56.702133989432
PAAD.TCGA.2J.AABA.01A.21R.A41B.07	54.0468199629218
PAAD.TCGA.2J.AABE.01A.12R.A41B.07	59.5083824212148
PAAD.TCGA.2J.AABF.01A.31R.A41B.07	56.0426273256915
PAAD.TCGA.2J.AABH.01A.21R.A41B.07	51.6890928534943
PAAD.TCGA.2J.AABI.01A.12R.A41B.07	50.9172063396209
PAAD.TCGA.2J.AABP.01A.11R.A41B.07	62.5671537725566
PAAD.TCGA.2J.AABU.01A.11R.A41B.07	57.3912940639637
PAAD.TCGA.2L.AAQA.01A.21R.A38C.07	54.3839351967752
PAAD.TCGA.2L.AAQE.01A.11R.A39D.07	55.6667297205624
PAAD.TCGA.2L.AAQI.01A.12R.A39D.07	61.0005274256252
PAAD.TCGA.2L.AAQJ.01A.12R.A39D.07	51.7032799391726
PAAD.TCGA.2L.AAQM.01A.11R.A39D.07	49.1102076167706
LIHC.TCGA.2V.A95S.01A.11R.A37K.07	47.3924265169715
CESC.TCGA.2W.A8YY.01A.11R.A37O.07	48.8405541800918
TGCT.TCGA.2X.A9D5.01A.11R.A430.07	45.1479328019174
TGCT.TCGA.2X.A9D6.01A.11R.A430.07	46.3076114581573
LIHC.TCGA.2Y.A9GS.01A.12R.A38B.07	46.2537040418126
LIHC.TCGA.2Y.A9GT.01A.11R.A38B.07	52.5228512289157
LIHC.TCGA.2Y.A9GU.01A.11R.A38B.07	50.2301334355894
LIHC.TCGA.2Y.A9GV.01A.11R.A38B.07	50.5442975681008
LIHC.TCGA.2Y.A9GW.01A.11R.A38B.07	52.6470249525148
LIHC.TCGA.2Y.A9GY.01A.11R.A38B.07	45.339264862215
LIHC.TCGA.2Y.A9GZ.01A.11R.A39D.07	45.2210261281303
LIHC.TCGA.2Y.A9H0.01A.11R.A38B.07	50.2082882331953
LIHC.TCGA.2Y.A9H1.01A.11R.A38B.07	51.2533372165621
LIHC.TCGA.2Y.A9H2.01A.12R.A38B.07	44.8808082847634
LIHC.TCGA.2Y.A9H3.01A.11R.A38B.07	49.4407925753349
LIHC.TCGA.2Y.A9H4.01A.11R.A38B.07	52.1384865246056
LIHC.TCGA.2Y.A9H5.01A.11R.A38B.07	49.9385729302591
LIHC.TCGA.2Y.A9H6.01A.11R.A39D.07	49.1439846692495
LIHC.TCGA.2Y.A9H7.01A.11R.A39D.07	45.1482591581376
LIHC.TCGA.2Y.A9H8.01A.11R.A39D.07	46.4002609799764
LIHC.TCGA.2Y.A9H9.01A.21R.A39D.07	48.0438516347282
LIHC.TCGA.2Y.A9HA.01A.11R.A39D.07	51.4594544824274
LIHC.TCGA.2Y.A9HB.01A.11R.A39D.07	46.6235416291034
KIRP.TCGA.2Z.A9J1.01A.11R.A38C.07	47.2202392485667
KIRP.TCGA.2Z.A9J2.01A.11R.A38C.07	40.636559515203
KIRP.TCGA.2Z.A9J3.01A.12R.A38C.07	33.0553314322384
KIRP.TCGA.2Z.A9J5.01A.21R.A38C.07	42.0581411831505
KIRP.TCGA.2Z.A9J6.01A.11R.A38C.07	43.2442788683852
KIRP.TCGA.2Z.A9J7.01A.11R.A38C.07	46.1049941185954
KIRP.TCGA.2Z.A9J8.01A.11R.A42S.07	43.4253259576741
KIRP.TCGA.2Z.A9J9.01A.11R.A42S.07	44.8006206555738
KIRP.TCGA.2Z.A9JD.01A.11R.A42S.07	39.5685177953585
KIRP.TCGA.2Z.A9JE.01A.11R.A42S.07	41.0834031257813
KIRP.TCGA.2Z.A9JG.01A.11R.A42S.07	50.9911602397309
KIRP.TCGA.2Z.A9JI.01A.11R.A42S.07	51.9293269936274
KIRP.TCGA.2Z.A9JJ.01A.11R.A42S.07	47.6165503915124
KIRP.TCGA.2Z.A9JK.01A.11R.A42S.07	57.92476445455
KIRP.TCGA.2Z.A9JL.01A.11R.A42S.07	48.4505779997457
KIRP.TCGA.2Z.A9JM.01A.12R.A42S.07	47.0791780412109
KIRP.TCGA.2Z.A9JN.01A.21R.A42S.07	38.3053239520336
KIRP.TCGA.2Z.A9JO.01A.11R.A42S.07	49.11598863082
KIRP.TCGA.2Z.A9JP.01A.11R.A42S.07	44.5075136706061
KIRP.TCGA.2Z.A9JQ.01A.11R.A42S.07	43.0739425938552
KIRP.TCGA.2Z.A9JR.01A.12R.A42S.07	45.3029326434768
KIRP.TCGA.2Z.A9JS.01A.21R.A42S.07	49.8830344524781
KIRP.TCGA.2Z.A9JT.01A.11R.A42S.07	40.6082933340058
OV.TCGA.30.1714.01A.02R.1567.13	29.6606637005576
OV.TCGA.30.1718.01A.01R.1567.13	48.4817387066854
OV.TCGA.30.1853.01A.02R.1567.13	36.4961150064094
OV.TCGA.30.1857.01A.02R.1569.13	43.9173501505606
OV.TCGA.30.1862.01A.02R.1568.13	35.5640524318532
OV.TCGA.30.1891.01A.01R.1568.13	45.4836127081151
OV.TCGA.31.1950.01A.01R.1568.13	30.9565384673502
OV.TCGA.31.1953.01A.01R.1568.13	48.1775860707539
OV.TCGA.31.1959.01A.01R.1568.13	54.2943246355489
GBM.TCGA.32.1970.01A.01R.1850.01	54.4146765628217
GBM.TCGA.32.1982.01A.01R.1850.01	50.5408966480031
GBM.TCGA.32.2615.01A.01R.1850.01	61.5472436525487
GBM.TCGA.32.2616.01A.01R.1850.01	57.3491308674885
GBM.TCGA.32.2632.01A.01R.1850.01	59.0042566026895
GBM.TCGA.32.2634.01A.01R.1850.01	62.9671479742089
GBM.TCGA.32.2638.01A.01R.1850.01	62.6755439391934
GBM.TCGA.32.4213.01A.01R.1850.01	60.5861284740794
GBM.TCGA.32.5222.01A.01R.1850.01	57.7854699152013
LUSC.TCGA.33.4532.01A.01R.1201.07	27.1943617317045
LUSC.TCGA.33.4533.01A.01R.1201.07	70.8734994388732
LUSC.TCGA.33.4538.01A.01R.1201.07	40.3419677955919
LUSC.TCGA.33.4547.01A.01R.1201.07	48.8302398908477
LUSC.TCGA.33.4566.01A.01R.1443.07	54.1845362013506
LUSC.TCGA.33.4582.01A.01R.1443.07	50.3704217229846
LUSC.TCGA.33.4583.01A.01R.1443.07	33.6176767213116
LUSC.TCGA.33.4586.01A.01R.1443.07	49.9625867741253
LUSC.TCGA.33.4587.01A.11R.2125.07	59.4361010045473
LUSC.TCGA.33.6738.01A.11R.1949.07	22.790394832173
LUSC.TCGA.33.A4WN.01A.11R.A262.07	28.5976997205948
LUSC.TCGA.33.A5GW.01A.11R.A27Q.07	27.8058018255672
LUSC.TCGA.33.AAS8.01A.11R.A405.07	33.4545326947044
LUSC.TCGA.33.AASB.01A.11R.A405.07	26.3825236762474
LUSC.TCGA.33.AASD.01A.11R.A405.07	57.111647340706
LUSC.TCGA.33.AASI.01A.22R.A405.07	38.3070909342705
LUSC.TCGA.33.AASJ.01A.11R.A405.07	26.25447386865
LUSC.TCGA.33.AASL.01A.11R.A405.07	26.4814066981858
LUSC.TCGA.34.2596.01A.01R.0851.07	64.9808066740835
LUSC.TCGA.34.2600.01A.01R.0851.07	36.5494686957433
LUSC.TCGA.34.5231.01A.21R.1820.07	54.627120440973
LUSC.TCGA.34.5239.01A.21R.1820.07	68.6807605798972
LUSC.TCGA.34.5240.01A.01R.1443.07	53.0485214341043
LUSC.TCGA.34.5241.01A.01R.1443.07	44.0615121797264
LUSC.TCGA.34.5927.01A.11R.1820.07	54.9096167191662
LUSC.TCGA.34.5928.01A.11R.1820.07	58.1268950888082
LUSC.TCGA.34.5929.01A.11R.1820.07	60.2701866606038
LUSC.TCGA.34.7107.01A.11R.1949.07	70.0657238271873
LUSC.TCGA.34.8454.01A.11R.2326.07	43.621938662767
LUSC.TCGA.34.8455.01A.11R.2326.07	44.7879279664392
LUSC.TCGA.34.8456.01A.21R.2326.07	42.9717986378383
LUSC.TCGA.34.A5IX.01A.12R.A27Q.07	48.8149292772518
LUAD.TCGA.35.3615.01A.01R.0946.07	30.6305027429583
LUAD.TCGA.35.4123.01A.01R.1107.07	42.701935454939
LUAD.TCGA.35.5375.01A.01R.1628.07	40.7278627495627
LUSC.TCGA.37.3783.01A.01R.1201.07	31.2193826896319
LUSC.TCGA.37.3789.01A.01R.0980.07	56.2608955501014
LUSC.TCGA.37.3792.01A.01R.0980.07	52.0469706378339
LUSC.TCGA.37.4129.01A.01R.1100.07	45.075272999694
LUSC.TCGA.37.4130.01A.01R.1100.07	51.4576641747599
LUSC.TCGA.37.4132.01A.01R.1100.07	44.5882331943201
LUSC.TCGA.37.4133.01A.01R.1100.07	34.4008247921079
LUSC.TCGA.37.4135.01A.01R.1100.07	46.2144906203724
LUSC.TCGA.37.4141.01A.02R.1100.07	52.8656234735042
LUSC.TCGA.37.5819.01A.01R.1635.07	48.7850579583715
LUSC.TCGA.37.A5EL.01A.11R.A26W.07	48.5882394002582
LUSC.TCGA.37.A5EN.01A.21R.A26W.07	36.7276091450162
LUAD.TCGA.38.4625.01A.01R.1206.07	42.3385674912451
LUAD.TCGA.38.4628.01A.01R.1206.07	37.5096819706114
LUAD.TCGA.38.4631.01A.01R.1755.07	43.6118026289751
LUAD.TCGA.38.4632.01A.01R.1755.07	35.4540433375416
LUAD.TCGA.38.6178.01A.11R.1755.07	41.8614346968289
LUSC.TCGA.39.5011.01A.01R.1443.07	27.0500228937524
LUSC.TCGA.39.5016.01A.01R.1443.07	50.9761756703231
LUSC.TCGA.39.5019.01A.01R.1820.07	55.6579367366096
LUSC.TCGA.39.5021.01A.01R.1443.07	48.6138045679187
LUSC.TCGA.39.5024.01A.21R.1820.07	38.9018147789689
LUSC.TCGA.39.5029.01A.01R.1443.07	48.9770589218816
LUSC.TCGA.39.5030.01A.01R.1443.07	51.3534342541679
LUSC.TCGA.39.5031.01A.01R.1443.07	43.3083498609563
LUSC.TCGA.39.5034.01A.01R.1443.07	44.8421887950752
LUSC.TCGA.39.5035.01A.01R.1443.07	41.050176218299
LUSC.TCGA.39.5036.01A.01R.1443.07	21.1307290489723
LUSC.TCGA.39.5037.01A.01R.1443.07	29.2071864766484
LUSC.TCGA.39.5040.01A.21R.2125.07	49.1535307551181
PAAD.TCGA.3A.A9I5.01A.11R.A38C.07	49.8692337167449
PAAD.TCGA.3A.A9I9.01A.11R.A38C.07	59.8574977377552
PAAD.TCGA.3A.A9IB.01A.21R.A39D.07	61.7737347191755
PAAD.TCGA.3A.A9IC.01A.11R.A38C.07	63.5903732571378
PAAD.TCGA.3A.A9IH.01A.12R.A39D.07	47.9518402314894
PAAD.TCGA.3A.A9IJ.01A.11R.A39D.07	53.8176779591251
PAAD.TCGA.3A.A9IL.01A.11R.A38C.07	53.1669675897293
PAAD.TCGA.3A.A9IN.01A.11R.A39D.07	60.0823536009648
PAAD.TCGA.3A.A9IO.01A.11R.A38C.07	52.7572918570349
PAAD.TCGA.3A.A9IR.01A.11R.A38C.07	44.2461702390355
PAAD.TCGA.3A.A9IS.01A.21R.A39D.07	47.5577600356243
PAAD.TCGA.3A.A9IU.01A.11R.A39D.07	47.1168363400514
PAAD.TCGA.3A.A9IV.01A.11R.A41B.07	55.3792537447544
PAAD.TCGA.3A.A9IZ.01A.12R.A41B.07	48.0709722733694
PAAD.TCGA.3A.A9J0.01A.11R.A41B.07	61.7520456997066
SARC.TCGA.3B.A9HI.01A.11R.A38C.07	57.3739232625434
SARC.TCGA.3B.A9HJ.01A.11R.A38C.07	62.3096428472435
SARC.TCGA.3B.A9HL.01A.11R.A38C.07	69.0341991930743
SARC.TCGA.3B.A9HO.01A.11R.A38C.07	55.6689944328027
SARC.TCGA.3B.A9HP.01A.11R.A38C.07	68.629459743238
SARC.TCGA.3B.A9HQ.01A.11R.A38C.07	56.784700961954
SARC.TCGA.3B.A9HR.01A.11R.A38C.07	59.1656089891402
SARC.TCGA.3B.A9HS.01A.11R.A39D.07	65.3569795096084
SARC.TCGA.3B.A9HT.01A.11R.A39D.07	66.6335433981176
SARC.TCGA.3B.A9HU.01A.11R.A39D.07	60.6116028914692
SARC.TCGA.3B.A9HV.01A.11R.A39D.07	67.1895593358722
SARC.TCGA.3B.A9HX.01A.11R.A39D.07	64.2818146167234
SARC.TCGA.3B.A9HY.01A.11R.A39D.07	71.4880942753505
SARC.TCGA.3B.A9HZ.01A.11R.A39D.07	66.9481777524349
SARC.TCGA.3B.A9I0.01A.11R.A39D.07	61.9168442337588
SARC.TCGA.3B.A9I1.01A.11R.A39D.07	70.6402616043273
SARC.TCGA.3B.A9I3.01A.11R.A39D.07	64.6375091593561
BRCA.TCGA.3C.AAAU.01A.11R.A41B.07	48.3404434985512
BRCA.TCGA.3C.AALI.01A.11R.A41B.07	41.887242097185
BRCA.TCGA.3C.AALJ.01A.31R.A41B.07	42.8849367588113
BRCA.TCGA.3C.AALK.01A.11R.A41B.07	51.7817290129323
PAAD.TCGA.3E.AAAZ.01A.11R.A38C.07	67.6116832474525
THYM.TCGA.3G.AB0Q.01A.11R.A42C.07	63.0018412615387
THYM.TCGA.3G.AB0T.01A.11R.A42C.07	41.2126996975391
THYM.TCGA.3G.AB14.01A.11R.A42C.07	52.2596407562228
THYM.TCGA.3G.AB19.01A.21R.A42C.07	62.8922125146082
MESO.TCGA.3H.AB3K.01A.11R.A40A.07	53.6956998750357
MESO.TCGA.3H.AB3L.01A.11R.A40A.07	61.8202636055071
MESO.TCGA.3H.AB3M.01A.11R.A40A.07	76.3039754627088
MESO.TCGA.3H.AB3S.01A.21R.A40A.07	67.9111912984717
MESO.TCGA.3H.AB3T.01A.11R.A40A.07	62.6238048242302
MESO.TCGA.3H.AB3U.01A.21R.A40A.07	60.0412423485664
MESO.TCGA.3H.AB3X.01A.11R.A40A.07	66.5152366754264
LIHC.TCGA.3K.AAZ8.01A.12R.A39D.07	45.6089430626543
COAD.TCGA.3L.AA1B.01A.11R.A37K.07	48.9012847358987
STAD.TCGA.3M.AB46.01A.11R.A414.31	41.1184015747869
STAD.TCGA.3M.AB47.01A.22R.A414.31	57.399663084429
SKCM.TCGA.3N.A9WB.06A.11R.A38C.07	45.5938234682481
SKCM.TCGA.3N.A9WC.06A.11R.A38C.07	53.228695221373
SKCM.TCGA.3N.A9WD.06A.11R.A38C.07	51.6901510028621
THYM.TCGA.3Q.A9WF.01A.11R.A42C.07	48.2073764850158
SARC.TCGA.3R.A8YX.01A.11R.A37L.07	49.5192546191073
THYM.TCGA.3S.A8YW.01A.11R.A42C.07	47.4967745419391
MESO.TCGA.3U.A98D.01A.12R.A40A.07	72.6952337352331
MESO.TCGA.3U.A98E.01A.11R.A40A.07	52.1175302611163
MESO.TCGA.3U.A98F.01A.11R.A40A.07	77.57336028333
MESO.TCGA.3U.A98G.01A.11R.A40A.07	73.5601886772714
MESO.TCGA.3U.A98H.01A.11R.A40A.07	52.5038241490498
MESO.TCGA.3U.A98I.01A.11R.A40A.07	57.05743956061
MESO.TCGA.3U.A98J.01A.11R.A40A.07	62.0678275299753
CHOL.TCGA.3X.AAVA.01A.11R.A41I.07	47.2804838690879
CHOL.TCGA.3X.AAVB.01A.31R.A41I.07	56.74045969404
CHOL.TCGA.3X.AAVC.01A.21R.A41I.07	36.0097525782983
CHOL.TCGA.3X.AAVE.01A.11R.A41I.07	46.2339059929483
KIRC.TCGA.3Z.A93Z.01A.11R.A37O.07	48.7750363576386
GBM.TCGA.41.2571.01A.01R.1850.01	50.8774679624019
GBM.TCGA.41.2572.01A.01R.1850.01	59.368313924127
GBM.TCGA.41.3915.01A.01R.1850.01	58.5499714292614
GBM.TCGA.41.4097.01A.01R.1850.01	62.1883634726616
GBM.TCGA.41.5651.01A.01R.1850.01	57.5726024686185
LUSC.TCGA.43.2578.01A.01R.0851.07	36.1270070660629
LUSC.TCGA.43.3394.01A.01R.0980.07	42.5595337276322
LUSC.TCGA.43.3920.01A.01R.0980.07	67.0791515652725
LUSC.TCGA.43.5668.01A.01R.1635.07	26.3839976634653
LUSC.TCGA.43.5670.01A.21R.2125.07	44.9804517006644
LUSC.TCGA.43.6143.01A.11R.1820.07	63.8922786359344
LUSC.TCGA.43.6770.01A.11R.1820.07	53.4981896752844
LUSC.TCGA.43.6771.01A.11R.1820.07	54.7996730978179
LUSC.TCGA.43.7656.01A.11R.2125.07	59.0503332771918
LUSC.TCGA.43.7657.01A.31R.2125.07	61.055269487819
LUSC.TCGA.43.7658.01A.11R.2125.07	52.5768407738054
LUSC.TCGA.43.8115.01A.11R.2247.07	67.1954595794491
LUSC.TCGA.43.8116.01A.11R.2247.07	44.3004024680003
LUSC.TCGA.43.8118.01A.11R.2403.07	35.8068034618803
LUSC.TCGA.43.A474.01A.11R.A24H.07	50.2207624723137
LUSC.TCGA.43.A475.01A.11R.A24H.07	41.3866297173568
LUSC.TCGA.43.A56V.01A.11R.A26W.07	35.0138158982522
LUAD.TCGA.44.2655.01A.01R.0946.07	33.4976534211824
LUAD.TCGA.44.2656.01A.02R.0946.07	29.995450767073
LUAD.TCGA.44.2656.01A.02R.A278.07	47.1698951745068
LUAD.TCGA.44.2657.01A.01R.1107.07	36.6395824645437
LUAD.TCGA.44.2659.01A.01R.0946.07	46.0375909576475
LUAD.TCGA.44.2665.01A.01R.0946.07	47.4319541176048
LUAD.TCGA.44.2666.01A.01R.A278.07	38.213492367954
LUAD.TCGA.44.2666.01A.01R.0946.07	30.7243985521211
LUAD.TCGA.44.2668.01A.01R.0946.07	51.6237790856061
LUAD.TCGA.44.2668.01A.01R.A278.07	49.1642776708504
LUAD.TCGA.44.3917.01A.01R.A278.07	47.0903261553218
LUAD.TCGA.44.3918.01A.01R.A278.07	52.6916197184514
LUAD.TCGA.44.3918.01A.01R.1107.07	31.9096906507534
LUAD.TCGA.44.3919.01A.02R.1107.07	40.4041531160158
LUAD.TCGA.44.4112.01A.01R.1107.07	35.1285521685556
LUAD.TCGA.44.5643.01A.01R.1628.07	27.6575431930078
LUAD.TCGA.44.5644.01A.21R.2039.07	42.4191607439932
LUAD.TCGA.44.5645.01A.01R.A278.07	34.9576159462444
LUAD.TCGA.44.5645.01A.01R.1628.07	32.813108231061
LUAD.TCGA.44.6145.01A.11R.1755.07	35.4015296148713
LUAD.TCGA.44.6146.01A.11R.A278.07	40.1497319509117
LUAD.TCGA.44.6146.01A.11R.1755.07	37.9118081067529
LUAD.TCGA.44.6774.01A.21R.1858.07	63.0801136356497
LUAD.TCGA.44.6776.01A.11R.1858.07	35.8916727431466
LUAD.TCGA.44.6777.01A.11R.1858.07	45.0358311809308
LUAD.TCGA.44.6779.01A.11R.1858.07	49.7183035669488
LUAD.TCGA.44.7659.01A.11R.2066.07	35.1934041466308
LUAD.TCGA.44.7660.01A.11R.2066.07	37.970570470131
LUAD.TCGA.44.7662.01A.11R.2066.07	51.3017920821642
LUAD.TCGA.44.7667.01A.31R.2066.07	44.6485962388196
LUAD.TCGA.44.7669.01A.21R.2066.07	52.1392215850675
LUAD.TCGA.44.7670.01A.11R.2066.07	46.8277076101204
LUAD.TCGA.44.7671.01A.11R.2066.07	35.7522784894639
LUAD.TCGA.44.8117.01A.11R.2241.07	32.6698409891317
LUAD.TCGA.44.8119.01A.11R.2241.07	53.8914515396102
LUAD.TCGA.44.8120.01A.11R.2241.07	42.1321915939825
LUAD.TCGA.44.A479.01A.31R.A24H.07	50.7002128329151
LUAD.TCGA.44.A47A.01A.21R.A24H.07	26.1055139240075
LUAD.TCGA.44.A47B.01A.11R.A24H.07	31.013786773628
LUAD.TCGA.44.A4SU.01A.11R.A24X.07	34.5815092085161
LUSC.TCGA.46.3765.01A.01R.0980.07	43.7599203992369
LUSC.TCGA.46.3768.01A.01R.0980.07	38.8834714174471
LUSC.TCGA.46.3769.01A.01R.0980.07	49.4811789346236
LUSC.TCGA.46.6025.01A.11R.1820.07	43.6286249579529
LUSC.TCGA.46.6026.01A.11R.1820.07	56.8882864756849
LUAD.TCGA.49.4486.01A.01R.1206.07	29.276955190428
LUAD.TCGA.49.4488.01A.01R.1755.07	24.7401100278323
LUAD.TCGA.49.4494.01A.01R.1206.07	30.9291409128236
LUAD.TCGA.49.4501.01A.01R.1206.07	46.4037004327645
LUAD.TCGA.49.4505.01A.01R.1206.07	39.622183292648
LUAD.TCGA.49.4507.01A.01R.1206.07	45.6477741419473
LUAD.TCGA.49.4510.01A.01R.1206.07	40.9292038449556
LUAD.TCGA.49.4512.01A.21R.1858.07	36.2776870001543
LUAD.TCGA.49.4514.01A.21R.1858.07	33.5370921624604
LUAD.TCGA.49.6742.01A.11R.1858.07	30.6805245024277
LUAD.TCGA.49.6744.01A.11R.1858.07	43.154399945345
LUAD.TCGA.49.6767.01A.11R.1858.07	40.718468854507
LUAD.TCGA.49.AAR0.01A.21R.A39D.07	34.8267068025618
LUAD.TCGA.49.AAR2.01A.11R.A39D.07	31.9021420135125
LUAD.TCGA.49.AAR3.01A.11R.A41B.07	48.8543834236293
LUAD.TCGA.49.AAR9.01A.21R.A41B.07	38.7476837782144
LUAD.TCGA.49.AARE.01A.11R.A41B.07	34.0559316310295
LUAD.TCGA.49.AARN.01A.21R.A41B.07	38.6268783700583
LUAD.TCGA.49.AARQ.01A.11R.A41B.07	27.4057421915988
LUAD.TCGA.49.AARR.01A.11R.A41B.07	47.4523587524735
KIRP.TCGA.4A.A93W.01A.11R.A37K.07	47.9647653576646
KIRP.TCGA.4A.A93X.01A.11R.A37K.07	38.7231116934109
LUAD.TCGA.4B.A93V.01A.11R.A39D.07	29.1634549353823
THCA.TCGA.4C.A93U.01A.11R.A39I.07	51.3161645954265
UCEC.TCGA.4E.A92E.01A.11R.A37O.07	50.8201332054628
CHOL.TCGA.4G.AAZO.01A.12R.A41I.07	40.0104884768515
CHOL.TCGA.4G.AAZT.01A.11R.A41I.07	53.7220434117549
BRCA.TCGA.4H.AAAK.01A.12R.A41B.07	58.9190970749104
